timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T22:33:36.908057,2496.0155184208784,6979.6081645758995,2567.328834866553,-2.754364711417158,-1.404871572717455,6.42678717081192,18910U
2025-06-28T22:34:36.908057,2327.123913718181,6884.979966149151,2948.919140480128,-2.8739540277734226,-1.7486432606958824,6.289718209177318,18910U
2025-06-28T22:35:36.908057,2151.310441012761,6769.872927901864,3321.719258236993,-2.9850331918108344,-2.087326735838287,6.133852413138178,18910U
2025-06-28T22:36:36.908057,1969.0960082062613,6634.6230020233015,3684.614777697295,-3.0872634977322613,-2.4199025923896014,5.959646415091503,18910U
2025-06-28T22:37:36.908057,1781.0210505300047,6479.626787819338,4036.520385305656,-3.180332975051154,-2.7453693120283575,5.767613209856196,18910U
2025-06-28T22:38:36.908057,1587.6438956393192,6305.3403622981905,4376.383199234529,-3.263957388141173,-3.0627464553709745,5.558320533907368,18910U
2025-06-28T22:39:36.908057,1389.5390716677523,6112.2779215680885,4703.186001279358,-3.3378811354267923,-3.3710777691310216,5.332389058121395,18910U
2025-06-28T22:40:36.908057,1187.295564353286,5901.0102384883985,5015.950354898793,-3.401878045885647,-3.669434196779303,5.090490404771869,18910U
2025-06-28T22:41:36.908057,981.5150294664596,5672.1629427172575,5313.739599164263,-3.455752071334743,-3.9569167817448228,4.833345000237092,18910U
2025-06-28T22:42:36.908057,772.8099668403781,5426.4146299256845,5595.661709093314,-3.4993378737362395,-4.2326594534527615,4.561719775391271,18910U
2025-06-28T22:43:36.908057,561.8018623269267,5164.494807497264,5860.872013576767,-3.532501307468574,-4.495831687781119,4.2764257259548915,18910U
2025-06-28T22:44:36.908057,349.1193039867855,4887.181684503105,6108.575762858388,-3.555139797152024,-4.745641034799731,3.9783153451808717,18910U
2025-06-28T22:45:36.908057,135.39607876643691,4595.299814134783,6338.030538275288,-3.5671826121830663,-4.981335507903132,3.668279941164287,18910U
2025-06-28T22:46:36.908057,-78.73074417113278,4289.717597095655,6548.5484977063015,-3.568591039610898,-5.202205829632402,3.3472468508013042,18910U
2025-06-28T22:47:36.908057,-292.6227374085348,3971.344654698877,6739.498450893874,-3.559358457376028,-5.407587530573728,3.0161765620098087,18910U
2025-06-28T22:48:36.908057,-505.6420406098518,3641.1290806037473,6910.307759493925,-3.539510310222646,-5.5968628987003965,2.6760597552851872,18910U
2025-06-28T22:49:36.908057,-717.1532814600018,3300.054580250051,7060.464057360221,-3.5091039907936183,-5.769462777369903,2.3279142750300723,18910U
2025-06-28T22:50:36.908057,-926.5254865971616,2949.137507127646,7189.5167871812255,-3.468228628522719,-5.924868210887653,1.9727820403943468,18910U
2025-06-28T22:51:36.908057,-1133.133977088596,2589.423805062052,7297.07855015194,-3.4170047889598427,-6.062611937089977,1.6117259046304089,18910U
2025-06-28T22:52:36.908057,-1336.3622431628874,2221.985865707053,7382.826265884058,-3.3555840861097406,-6.182279726784085,1.245826471232314,18910U
2025-06-28T22:53:36.908057,-1535.6037930660848,1847.919310430337,7446.502140231346,-3.284148710245463,-6.28351157010883,0.876178874425993,18910U
2025-06-28T22:54:36.908057,-1730.263971055674,1468.33970576269,7487.914439139549,-3.202910873486916,-6.36600270995852,0.5038895309359352,18910U
2025-06-28T22:55:36.908057,-1919.7617396800988,1084.379221565871,7506.938067024033,-3.1121121752283316,-6.429504522554509,0.1300728694005165,18910U
2025-06-28T22:56:36.908057,-2103.531421611373,697.183241067182,7503.514948541025,-3.012022889271558,-6.4738252450742015,-0.24415195663325875,18910U
2025-06-28T22:57:36.908057,-2281.0243964035094,307.90693191596745,7477.654212956833,-2.9029411742921023,-6.498830549976481,-0.6176643665165253,18910U
2025-06-28T22:58:36.908057,-2451.710747640154,-82.28821255549634,7429.432180642427,-2.785192209047714,-6.504443965322159,-0.9893456556555639,18910U
2025-06-28T22:59:36.908057,-2615.080856011729,-472.23785263226495,7358.992151538017,-2.659127253551984,-6.490647140006055,-1.3580822985829646,18910U
2025-06-28T23:00:36.908057,-2770.646933929946,-860.778292770049,7266.5439957522285,-2.5251226372911404,-6.457479952423521,-1.7227692463719573,18910U
2025-06-28T23:01:36.908057,-2917.944497344748,-1246.7499739888026,7152.3635467947115,-2.383578675476973,-6.405040460719222,-2.0823132125327497,18910U
2025-06-28T23:02:36.908057,-3056.533770484896,-1629.0009585724586,7016.7917982961735,-2.2349185143103627,-6.333484692439845,-2.435635941106133,18910U
2025-06-28T23:03:36.908057,-3186.0010192982218,-2006.3903973955717,6860.233905456503,-2.079586906290098,-6.2430262711639655,-2.7816774501174084,18910U
2025-06-28T23:04:36.908057,-3305.9598094295184,-2377.7919700420493,6683.157992885484,-1.9180489167440413,-6.133935877537441,-3.1193992429006894,18910U
