timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T02:38:54.087937,-2677.37692071662,-6746.345136892396,0.009920850463162002,-1.0689986403071592,0.41023237280159053,7.307365469241229,30272U
2025-06-29T02:39:54.087937,-2736.4479711662475,-6709.077895368298,438.17473241014784,-0.8994514715288892,0.8316219263960463,7.293608089898949,30272U
2025-06-29T02:40:54.087937,-2785.243364146382,-6646.617368280188,874.6900147512537,-0.726580128755136,1.2497578161716678,7.252401479357592,30272U
2025-06-29T02:41:54.087937,-2823.5830700533443,-6559.205712994335,1307.913505222665,-0.5510332353481413,1.6630780615967429,7.1839168873551555,30272U
2025-06-29T02:42:54.087937,-2851.326254159304,-6447.178219875122,1736.2162561105652,-0.3734684249663955,2.0700407463074235,7.088426761196903,30272U
2025-06-29T02:43:54.087937,-2868.371742175061,-6310.961937252297,2157.98866462087,-0.19454984603910835,2.4691297292150005,6.96630337916719,30272U
2025-06-29T02:44:54.087937,-2874.6583361753637,-6151.073958836517,2571.6464093034133,-0.014945662512438694,2.858860200230967,6.818017093341018,30272U
2025-06-29T02:45:54.087937,-2870.1649810638432,-5968.119383641138,2975.63627012146,0.16467443569405454,3.237784054523206,6.6441342001810035,30272U
2025-06-29T02:46:54.087937,-2854.9107825260126,-5762.788959854145,3368.4418106903563,0.3436416998308339,3.604495062290073,6.445314460113478,30272U
2025-06-29T02:47:54.087937,-2828.954878143219,-5535.856425498585,3748.588902227625,0.5212907551416024,3.9576338140191702,6.222308289738106,30272U
2025-06-29T02:48:54.087937,-2792.3961640077273,-5288.175559633875,4114.651070572129,0.6969619887061994,4.295892425051912,5.975953651934009,30272U
2025-06-29T02:49:54.087937,-2745.372879777348,-5020.676958842389,4465.254648848763,0.8700038827630684,4.618018986625248,5.707172670376328,30272U
2025-06-29T02:50:54.087937,-2688.0620556307726,-4734.364554336183,4799.0837200758915,1.0397752854110927,4.922821754367758,5.416967995400518,30272U
2025-06-29T02:51:54.087937,-2620.678825026058,-4430.311885481844,5114.884835547047,1.2056476120221378,5.209173068769436,5.106418948001791,30272U
2025-06-29T02:52:54.087937,-2543.4756075209,-4109.658145781176,5411.471496377134,1.3670069721823663,5.476013005548512,4.776677467952703,30272U
2025-06-29T02:53:54.087937,-2456.741166184433,-3773.6040173990555,5687.728387093456,1.523256218450766,5.722352756949563,4.428963890623375,30272U
2025-06-29T02:54:54.087937,-2360.7995443176255,-3423.4073102126827,5942.615351549182,1.673816914634072,5.947277747738556,4.064562575147338,30272U
2025-06-29T02:55:54.087937,-2256.0088863083033,-3060.378421093642,6175.171102709397,1.8181312225828008,6.1499504919274255,3.68481740416743,30272U
2025-06-29T02:56:54.087937,-2142.7601474831877,-2685.8756287523297,6384.516658985998,1.9556637076709127,6.329613197996185,3.291127172606771,30272U
2025-06-29T02:57:54.087937,-2021.4756977937736,-2301.3002390058755,6569.858500755674,2.085903064093663,6.4855901315284905,2.8849408798443794,30272U
2025-06-29T02:58:54.087937,-1892.6078240958332,-1908.0915948103839,6730.491441472798,2.208363761870096,6.6172897447021,2.4677529364464843,30272U
2025-06-29T02:59:54.087937,-1756.6371356673558,-1507.7219648611488,6865.801208379541,2.322587617942442,6.724206581962191,2.041098293333976,30272U
2025-06-29T03:00:54.087937,-1614.0708774712325,-1101.6913240479498,6975.266728218607,2.428145294003899,6.80592297045639,1.6065474980801098,30272U
2025-06-29T03:01:54.087937,-1465.441155522986,-691.5220385924697,7058.462113577366,2.5246377236484343,6.862110502450547,1.1657016800573379,30272U
2025-06-29T03:02:54.087937,-1311.3030785855497,-278.75346832546455,7115.058345550317,2.6116974711176493,6.8925313150203165,0.7201874635108632,30272U
2025-06-29T03:03:54.087937,-1152.2328202994486,135.06350168602947,7144.824648321145,2.688990023328403,6.897039169890975,0.2716518054462033,30272U
2025-06-29T03:04:54.087937,-988.8256057828332,548.3719880485802,7147.629551064398,2.7562150160160654,6.875580333463223,-0.17824324641543465,30272U
2025-06-29T03:05:54.087937,-821.6936267162396,959.6146823025268,7123.441632283808,2.8131073937482363,6.82819425391818,-0.6278258813465571,30272U
2025-06-29T03:06:54.087937,-651.4638889745593,1367.239458083962,7072.329941378733,2.859438502286499,6.755014028959359,-1.075419944986511,30272U
2025-06-29T03:07:54.087937,-478.7759969945839,1769.7049992812927,6994.464091904942,2.8950171103429185,6.6562666543519,-1.5193504558717987,30272U
2025-06-29T03:08:54.087937,-304.27987927834357,2165.48643562285,6890.1140207169265,2.9196903562427927,6.532273040098714,-1.95794922331377,30272U
2025-06-29T03:09:54.087937,-128.63345973611422,2553.080971283784,6759.64940699308,2.9333446134226815,6.3834477779912495,-2.3895605687102663,30272U
2025-06-29T03:10:54.087937,47.49972003058417,2931.0134910773063,6603.538745099238,2.9359062671231055,6.210298641531049,-2.8125471495025556,30272U
2025-06-29T03:11:54.087937,223.45292191719443,3297.84212761835,6422.348065385234,2.9273423931423848,6.013425796974619,-3.2252958813938277,30272U
2025-06-29T03:12:54.087937,398.5586698127025,3652.1637715512397,6216.739297374848,2.907661328165302,5.79352070263491,-3.6262239502158997,30272U
2025-06-29T03:13:54.087937,572.1512385911565,3992.619505553726,5987.468270437569,2.876913120031731,5.551364672690478,-4.01378490007306,30272U
2025-06-29T03:14:54.087937,743.5691660705985,4317.899941415138,5735.382347951147,2.8351898454236326,5.2878270817014394,-4.386474779240276,30272U
2025-06-29T03:15:54.087937,912.1577796509519,4626.750438085642,5461.417692197641,2.782625781878956,5.003863186879745,-4.7428383198996675,30272U
2025-06-29T03:16:54.087937,1077.2717285547924,4917.97617726379,5166.596158794331,2.7193974208322587,4.700511546952067,-5.0814751223361565,30272U
2025-06-29T03:17:54.087937,1238.277511802286,5190.447071885418,4852.021821346365,2.6457233085706933,4.37889101920106,-5.40104580886001,30272U
2025-06-29T03:18:54.087937,1394.5559912789543,5443.102481857703,4518.877129209997,2.5618637026044087,4.040197319955223,-5.700278107669883,30272U
2025-06-29T03:19:54.087937,1545.504878528212,5674.9557106039565,4168.418703752156,2.4681200319928434,3.685699138367432,-5.977972822301843,30272U
2025-06-29T03:20:54.087937,1690.5411832451184,5885.098255498222,3801.9727812526817,2.364834151640737,3.316733798695076,-6.233009638406451,30272U
2025-06-29T03:21:54.087937,1829.103610890691,6072.703785123123,3420.9303135742007,2.2523873824617238,2.934702472353751,-6.46435271652586,30272U
2025-06-29T03:22:54.087937,1960.654896410768,6237.031816517381,3026.741740869855,2.131199331571173,2.5410649476205154,-6.671056017450314,30272U
2025-06-29T03:23:54.087937,2084.6840607534346,6377.431066221985,2620.911453847209,2.001726489267778,2.1373339718429065,-6.852268305739899,30272U
2025-06-29T03:24:54.087937,2200.7085767521735,6493.342450005604,2204.99196638953,1.864460602435186,1.7250691881806872,-7.00723777719032,30272U
2025-06-29T03:25:54.087937,2308.2764309957893,6584.3017076576625,1780.5778225787021,1.7199268270714887,1.305870696067502,-7.135316257454158,30272U
2025-06-29T03:26:54.087937,2406.968068549188,6649.941631177574,1349.2992652911958,1.568681665854846,0.8813722715235327,-7.235962921714444,30272U
2025-06-29T03:27:54.087937,2496.3982078295603,6689.993877042171,912.8156964723659,1.4113106998925122,0.45323428997046183,-7.308747489218979,30272U
2025-06-29T03:28:54.087937,2576.2175135787998,6704.290345970673,472.80896186180263,1.2484261269875137,0.023136400099639885,-7.353352851552394,30272U
2025-06-29T03:29:54.087937,2646.1141167013448,6692.764116684388,30.976495272972247,1.0806641218020707,-0.4072299975608811,-7.369577099641811,30272U
2025-06-29T03:30:54.087937,2705.8149707447938,6655.449923523618,-410.97564053588707,0.9086820361115882,-0.8361694096035598,-7.357334921515838,30272U
2025-06-29T03:31:54.087937,2755.0870359738174,6592.4841713735095,-851.3397778788117,0.7331554598459277,-1.2619899854114223,-7.3166583505893845,30272U
2025-06-29T03:32:54.087937,2793.73828330325,6504.104485093661,-1288.4136935323634,0.5547751657327538,-1.6830112668891746,-7.247696852525958,30272U
2025-06-29T03:33:54.087937,2821.6185117900545,6390.648794467263,-1720.5076435051012,0.3742439620307802,-2.097571889015471,-7.150716747312256,30272U
2025-06-29T03:34:54.087937,2838.6199749053067,6252.5539595061555,-2145.9513432434346,0.19227347902108044,-2.504037168662492,-7.026099971834689,30272U
2025-06-29T03:35:54.087937,2844.677812386697,6090.353944691061,-2563.1008539043037,0.009580915583633885,-2.9008065210613037,-6.874342196738896,30272U
2025-06-29T03:36:54.087937,2839.7702860750205,5904.677554302564,-2970.3453364364577,-0.17311422770359008,-3.286320646437895,-6.696050319439028,30272U
2025-06-29T03:37:54.087937,2823.9188197321673,5696.245744396375,-3366.113636689034,-0.35509340287807856,-3.659068433469389,-6.491939362664734,30272U
2025-06-29T03:38:54.087937,2797.1878443908863,5465.868529975242,-3748.8806669390137,-0.5356422312528645,-4.017593531531389,-6.26282881454697,30272U
2025-06-29T03:39:54.087937,2759.6844522665137,5214.4415087313855,-4117.173551389599,-0.7140536586550964,-4.360500549440246,-6.009638452046567,30272U
2025-06-29T03:40:54.087937,2711.557863641828,4942.942025004935,-4469.5775060563865,-0.8896310273652319,-4.686460845090766,-5.733383694080757,30272U
2025-06-29T03:41:54.087937,2652.9987123928045,4652.424999570026,-4804.7414263072105,-1.061691045007377,-4.994217877230346,-5.435170534171782,30272U
