timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T13:06:19.346390,-6943.851112443148,-1967.4122457917053,-0.00039597612910870797,-0.28378488456004486,1.1000534621167195,7.341266795256291,55238U
2025-06-29T13:07:19.346390,-6947.599260131089,-1897.691914978501,440.1939680238582,0.1589438575895065,1.2232364297416367,7.327200692781073,55238U
2025-06-29T13:08:19.346390,-6924.784915357778,-1820.7161776308888,878.7010245125687,0.6013501640481755,1.3418205635179612,7.285031460097409,55238U
2025-06-29T13:09:19.346390,-6875.478551344606,-1736.7749250421025,1313.837865399994,1.0417287006875056,1.455343055450057,7.214886499606224,55238U
2025-06-29T13:10:19.346390,-6799.852872606295,-1646.185265518307,1743.9325203478388,1.478378239225895,1.563359865764689,7.1170032425927845,55238U
2025-06-29T13:11:19.346390,-6698.1823590637305,-1549.2903412308406,2167.330544010228,1.9096087148412635,1.665447629791655,6.991728566706831,55238U
2025-06-29T13:12:19.346390,-6570.842387044374,-1446.4580331831053,2582.401553050047,2.3337482599670003,1.7612054740875378,6.839517687691975,55238U
2025-06-29T13:13:19.346390,-6418.307929857194,-1338.079560071625,2987.5456815241837,2.7491501684402344,1.8502567300192798,6.660932532872049,55238U
2025-06-29T13:14:19.346390,-6241.151843355042,-1224.5679774997484,3381.199923816647,3.1541997456575905,1.9322505343122292,6.4566396093184295,55238U
2025-06-29T13:15:19.346390,-6040.042744517032,-1106.3565845995158,3761.844335204534,3.547321002659473,2.0068633075093754,6.22740738462249,55238U
2025-06-29T13:16:19.346390,-5815.742493550532,-983.8972456251971,4128.008061337681,3.9269831550229326,2.073800102839979,5.974103202654867,55238U
2025-06-29T13:17:19.346390,-5569.1032922875465,-857.6586344941063,4478.275169365058,4.291706890989917,2.132795819609165,5.697689760498378,55238U
2025-06-29T13:18:19.346390,-5301.064413698752,-728.1244105642681,4811.290255108453,4.640070377267121,2.183616276846365,5.399221175808932,55238U
2025-06-29T13:19:19.346390,-5012.648579146225,-595.7913341541215,5125.763802519527,4.970714975264098,2.2260591445399305,5.079838676130026,55238U
2025-06-29T13:20:19.346390,-4704.958001524303,-461.16733042998266,5420.477273611813,5.282350645039539,2.2599547312913244,4.7407659431310645,55238U
2025-06-29T13:21:19.346390,-4379.170113691575,-324.7695103186539,5694.287909082916,5.573761018746073,2.2851666286009054,4.38330414535937,55238U
2025-06-29T13:22:19.346390,-4036.5330025754847,-187.12215705329507,5946.133221884901,5.843808129751394,2.301592213210852,4.008826692920682,55238U
2025-06-29T13:23:19.346390,-3678.3605700477915,-48.754686842250486,6175.035168013794,6.091436787721661,2.3091630099479157,3.618773746595777,55238U
2025-06-29T13:24:19.346390,-3306.0274421418035,89.80040802569289,6380.10398073038,6.315678593653314,2.3078449183066,3.2146465123480454,55238U
2025-06-29T13:25:19.346390,-2920.9636484411953,228.0096255448064,6560.5416562546725,6.515655592016914,2.2976383065783663,2.798001350094067,55238U
2025-06-29T13:26:19.346390,-2524.6490935474103,365.3405219778449,6715.6450806669645,6.690583559745036,2.2785779776607673,2.370443723126797,55238U
2025-06-29T13:27:19.346390,-2118.607842468353,501.2637738785042,6844.808789277441,6.839774933692861,2.2507330107779056,1.9336220118467424,55238U
2025-06-29T13:28:19.346390,-1704.4022416088028,635.2552268277648,6947.527351080751,6.962641379393099,2.2142064832267927,1.4892212126278517,55238U
2025-06-29T13:29:19.346390,-1283.626896824968,766.797923810358,7023.3973720910135,7.058696004417094,2.169135075957991,1.0389565398773153,55238U
2025-06-29T13:30:19.346390,-857.9025297761937,895.3841063830932,7072.119112362754,7.127555219472914,2.115688566336917,0.5845669467973752,55238U
2025-06-29T13:31:19.346390,-428.86973360692843,1020.5171819795396,7093.4977123617455,7.168940249580784,2.054069210855681,0.12780857816453825,55238U
2025-06-29T13:32:19.346390,1.817351143538771,1141.7136508499523,7087.444025082162,7.182678296358483,1.9845110199189628,-0.3295518332682251,55238U
2025-06-29T13:33:19.346390,432.49741954583675,1258.5049862474646,7053.97505094566,7.168703350739225,1.9072789261616638,-0.7857436162640781,55238U
2025-06-29T13:34:19.346390,861.5084232662115,1370.43946154236,6993.213973103108,7.12705665346815,1.8226678471204107,-1.2389988464719992,55238U
2025-06-29T13:35:19.346390,1287.1940083930397,1477.0839179779,6905.389791332787,7.057886798631255,1.7310016425256465,-1.6875590574158927,55238U
2025-06-29T13:36:19.346390,1707.9099486248845,1578.0254667806823,6790.8365533353635,6.961449473420342,1.6326319660519197,-2.1296819658931065,55238U
2025-06-29T13:37:19.346390,2122.030551876873,1672.8731193147694,6649.99218290912,6.838106825488464,1.5279370111024593,-2.5636481989333717,55238U
2025-06-29T13:38:19.346390,2527.9550177761307,1761.2593389304734,6483.396905296031,6.6883264477608115,1.4173201501476183,-2.9877680071879196,55238U
2025-06-29T13:39:19.346390,2924.1137228979305,1842.8415081328988,6291.691270934395,6.512679969555889,1.3012084672943978,-3.400387946851465,55238U
2025-06-29T13:40:19.346390,3308.974409809208,1917.3033046596843,6075.613780029723,6.311841242519288,1.1800511841956154,-3.7998975089113287,55238U
2025-06-29T13:41:19.346390,3681.048255370113,1984.3559800927299,5835.9981116759445,6.086584110177213,1.0543179800399547,-4.184735671118116,55238U
2025-06-29T13:42:19.346390,4038.8957929924363,2043.739534671657,5573.769962867371,5.837779751064285,0.9244972072838363,-4.553397344374442,55238U
2025-06-29T13:43:19.346390,4381.132663009508,2095.223782107948,5289.943504531511,5.566393587308258,0.7910940058986361,-4.904439681721804,55238U
2025-06-29T13:44:19.346390,4706.435164859468,2138.6092983932576,4985.617463737504,5.273481753319667,0.6546283202275684,-5.236488214772327,55238U
2025-06-29T13:45:19.346390,5013.545584536949,2173.728248879377,4661.970843450062,4.960187122780608,0.5156328240213235,-5.548242779523235,55238U
2025-06-29T13:46:19.346390,5301.2772707580025,2200.445088285031,4320.25829358137,4.62773489639137,0.3746507608087822,-5.838483191153315,55238U
2025-06-29T13:47:19.346390,5568.519433556333,2218.657128762954,3961.805149598919,4.277427757711384,0.23223370840483679,-6.106074625784376,55238U
2025-06-29T13:48:19.346390,5814.241639615855,2228.2949717403585,3588.0021575304027,3.9106406097957005,0.08893927800661466,-6.349972666415133,55238U
2025-06-29T13:49:19.346390,6037.497979574021,2229.3227999261585,3200.2999068091835,3.528814911023253,-0.05467124007771212,-6.569227970396835,55238U
2025-06-29T13:50:19.346390,6237.430883815152,2221.7385266530514,2800.2029949662974,3.1334526343691573,-0.19803527054453288,-6.762990516978533,55238U
2025-06-29T13:51:19.346390,6413.27456491776,2205.5738005831454,2389.26395063492,2.7261098802076758,-0.34059137222296276,-6.930513395629928,55238U
2025-06-29T13:52:19.346390,6564.358066916792,2180.8938647401105,1969.0769436260928,2.308390178357775,-0.4817816662958297,-7.071156099040478,55238U
2025-06-29T13:53:19.346390,6690.107903871655,2147.7972698226185,1541.2713129000235,1.881937520316605,-0.6210542568716857,-7.184387288844455,55238U
2025-06-29T13:54:19.346390,6790.0502728617585,2106.415442786906,1107.5049450412523,1.4484291672970309,-0.7578656266436881,-7.269787007149447,55238U
2025-06-29T13:55:19.346390,6863.812829425274,2056.9121127393705,669.4575372927972,1.0095682836315891,-0.8916829901772058,-7.327048312735455,55238U
2025-06-29T13:56:19.346390,6911.12601656161,1999.4825972338724,228.8237802783103,0.567076448198706,-1.0219865875147662,-7.355978327198072,55238U
2025-06-29T13:57:19.346390,6931.8239416781735,1934.3529531007002,-212.69350379306678,0.12268609865803198,-1.1482719012796858,-7.356498683167279,55238U
2025-06-29T13:58:19.346390,6925.844799215335,1861.7789969243254,-653.3902314063835,-0.3218670356239272,-1.2700517812899395,-7.328645373860758,55238U
2025-06-29T13:59:19.346390,6893.23084006424,1782.0452012153692,-1091.5679006719124,-0.764851456061248,-1.386858461843061,-7.272568010435936,55238U
2025-06-29T14:00:19.346390,6834.127892234145,1695.4634731693445,-1525.5403717080726,-1.2045473179223696,-1.4982454582716023,-7.188528500693435,55238U
2025-06-29T14:01:19.346390,6748.784440463759,1602.3718236559698,-1953.640550328817,-1.6392537012893018,-1.6037893310582958,-7.076899169466819,55238U
2025-06-29T14:02:19.346390,6637.550275542536,1503.132934722833,-2374.2269423355315,-2.0672956803251576,-1.703091307695267,-6.938160347329834,55238U
2025-06-29T14:03:19.346390,6500.874726956157,1398.1326344175477,-2785.6900475161788,-2.4870311452984795,-1.795778754519125,-6.772897459900596,55238U
2025-06-29T14:04:19.346390,6339.304495045056,1287.7782881245205,-3186.45856457067,-2.8968573366248167,-1.881506492898215,-6.581797654881401,55238U
2025-06-29T14:05:19.346390,6153.481101124597,1172.497115873932,-3575.005380555225,-3.295217055639396,-1.9599579563303202,-6.365646007930066,55238U
2025-06-29T14:06:19.346390,5944.1379759269585,1052.7344452107297,-3949.853321015754,-3.6806045227547295,-2.030846187171052,-6.125321351427359,55238U
2025-06-29T14:07:19.346390,5712.09720826739,928.9519092148885,-4309.58063969367,-4.05157085990738,-2.093914673796722,-5.861791772134797,55238U
2025-06-29T14:08:19.346390,5458.265976997921,801.6255991467514,-4652.826229479017,-4.4067291805880995,-2.1489380309585706,-5.576109824605233,55238U
2025-06-29T14:09:19.346390,5183.632690090169,671.2441809638758,-4978.294539088059,-4.74475927709828,-2.1957225278588153,-5.269407507028737,55238U
2025-06-29T14:10:19.346390,4889.262855095386,538.3069846304732,-5284.760182695396,-5.064411900813027,-2.234106470031383,-4.942891045011836,55238U
2025-06-29T14:11:19.346390,4576.294705281915,403.32207473169166,-5571.072232398859,-5.3645126369987866,-2.2639604424082296,-4.5978355266699165,55238U
2025-06-29T14:12:19.346390,4245.934605478816,266.8043104297198,-5836.158185883459,-5.6439653809826735,-2.2851874219692174,-4.235579429461709,55238U
2025-06-29T14:13:19.346390,3899.4522610920335,129.2734022732777,-6079.027603938587,-5.901755427080547,-2.297722769094599,-3.8575190755274216,55238U
2025-06-29T14:14:19.346390,3538.1757529523147,-8.748027184375971,-6298.775414528469,-6.136952185554404,-2.3015341071559856,-3.4651030480513736,55238U
2025-06-29T14:15:19.346390,3163.4864196459826,-146.73637257436462,-6494.58488189607,-6.348711545913001,-2.2966210999975245,-3.0598265965023703,55238U
2025-06-29T14:16:19.346390,2776.813607823808,-284.1689588900982,-6665.730240673465,-6.536277907039604,-2.2830151367841665,-2.6432260536733327,55238U
2025-06-29T14:17:19.346390,2379.6293097300063,-420.5259333831877,-6811.578996169687,-6.698985895905767,-2.2607789332482966,-2.2168732824056394,55238U
2025-06-29T14:18:19.346390,1973.442705898457,-555.2921314175337,-6931.593892908767,-6.83626179701196,-2.230006057676411,-1.7823701649077754,55238U
2025-06-29T14:19:19.346390,1559.7946296725286,-687.9589119863676,-7025.33455410801,-6.947624714218359,-2.1908203890768987,-1.3413431428105986,55238U
2025-06-29T14:20:19.346390,1140.2519689739072,-818.0259590011145,-7092.458795134115,-7.032687485343305,-2.1433755138980697,-0.895437811694815,55238U
2025-06-29T14:21:19.346390,716.4020196115748,-945.0030447991786,-7132.723614081387,-7.091157367894271,-2.08785406646371,-0.44631356990141313,55238U
2025-06-29T14:22:19.346390,289.8468034293231,-1068.4117525817742,-7145.985862512037,-7.122836511651485,-2.0244670170089005,0.004361681888764585,55238U
2025-06-29T14:23:19.346390,-137.80263623274408,-1187.7871546814017,-7132.202599123019,-7.127622230662962,-1.953452909876949,0.45491679645803584,55238U
2025-06-29T14:24:19.346390,-564.9319499107083,-1302.6794436693456,-7091.431128698441,-7.10550708365797,-1.8750770531277896,0.90368259926699,55238U
2025-06-29T14:25:19.346390,-989.9291967821108,-1412.6555133506747,-7023.828728217681,-7.05657876808008,-1.789630659553303,1.348997080189276,55238U
2025-06-29T14:26:19.346390,-1411.1905475658448,-1517.3004866605615,-6929.652061463305,-6.981019829022108,-1.6974299379406796,1.789210567126312,55238U
2025-06-29T14:27:19.346390,-1827.1259642583736,-1616.2191873802597,-6809.256282956947,-6.879107180455424,-1.5988151324090991,2.2226908903008415,55238U
2025-06-29T14:28:19.346390,-2236.164845120012,-1709.0375524356493,-6663.093831601208,-6.75121143243311,-1.4941495068105486,2.6478285446498417,55238U
2025-06-29T14:29:19.346390,-2636.761622938991,-1795.4039813685229,-6491.712914020853,-6.597796014505643,-1.383818270528561,3.0630418557355052,55238U
2025-06-29T14:30:19.346390,-3027.4013037713207,-1874.9906193078925,-6295.755677437316,-6.4194160826452995,-1.2682274416425088,3.4667821516596193,55238U
2025-06-29T14:31:19.346390,-3406.604932755315,-1947.4945695795097,-6075.956071801993,-6.216717194460732,-1.1478026432074164,3.857538940368003,55238U
2025-06-29T14:32:19.346390,-3772.934972486371,-2012.6390318098972,-5833.137401138627,-5.990433735706973,-1.0229878285300846,4.233845087767057,55238U
2025-06-29T14:33:19.346390,-4125.00057849812,-2070.1743611720867,-5568.209564415626,-5.741387079952725,-0.8942439316441088,4.594281988043995,55238U
2025-06-29T14:34:19.346390,-4461.4627553019845,-2119.879044212402,-5282.165986921518,-5.4704834629132115,-0.7620474397837133,4.9374847132334345,55238U
2025-06-29T14:35:19.346390,-4781.039375370237,-2161.5605865369444,-4976.080244014973,-5.178711553387908,-0.6268888854825422,5.262147124689306,55238U
2025-06-29T14:36:19.346390,-5082.5100424266675,-2195.056307529549,-4651.102380272957,-4.867139703972963,-0.4892712569645275,5.5670269248166395,55238U
2025-06-29T14:37:19.346390,-5364.72077947862,-2220.2340372316503,-4308.454928460421,-4.5369128667355625,-0.34970832672357244,5.850950623333628,55238U
2025-06-29T14:38:19.346390,-5626.588521234367,-2236.9927105497295,-3949.428634371992,-4.189249161799059,-0.20872289957222356,6.112818388612033,55238U
2025-06-29T14:39:19.346390,-5867.10538993557,-2245.262854074811,-3575.377895433485,-3.825436090239765,-0.06684498294194795,6.351608751404129,55238U
2025-06-29T14:40:19.346390,-6085.342733242656,-2245.006961008285,-3187.715922959552,-3.4468263867484255,0.07539011620589843,6.566383125629832,55238U
2025-06-29T14:41:19.346390,-6280.454902667071,-2236.2197499911636,-2787.909640112873,-3.054833512068241,0.2174437618905516,6.7562901089595435,55238U
2025-06-29T14:42:19.346390,-6451.682751179658,-2218.928304031615,-2377.4743298547096,-2.650926790166726,0.35877601948181687,6.920569524769321,55238U
2025-06-29T14:43:19.346390,-6598.356829057765,-2193.192086216012,-1957.9680494695929,-2.2366262003012047,0.4988477368342317,7.05855616672122,55238U
2025-06-29T14:44:19.346390,-6719.900257777879,-2159.10282946765,-1530.9858305390392,-1.8134968394583502,0.6371226656622963,7.169683207766108,55238U
2025-06-29T14:45:19.346390,-6815.831262819031,-2116.784298277362,-1098.1536854802282,-1.3831430759433792,0.7730696113533909,7.253485236786289,55238U
2025-06-29T14:46:19.346390,-6885.765347612117,-2066.3919210623358,-661.1224439014885,-0.9472024200159102,0.9061645983217648,7.309600888373271,55238U
2025-06-29T14:47:19.346390,-6929.417092537127,-2008.1122926020066,-221.5614440115198,-0.5073391422791353,1.0358930371326376,7.337775034326935,55238U
2025-06-29T14:48:19.346390,-6946.601564814738,-1942.16254683873,218.84789389817166,-0.06523767488771127,1.1617518789990051,7.337860509298127,55238U
2025-06-29T14:49:19.346390,-6937.23532733072,-1868.7896012021088,658.4185833369389,0.37740416557083273,1.2832517428936192,7.309819347484413,55238U
2025-06-29T14:50:19.346390,-6901.337036836264,-1788.2692745022202,1095.4646470429852,0.8188820915541324,1.3999190004378734,7.253723512315828,55238U
2025-06-29T14:51:19.346390,-6839.027624541927,-1700.9052813224291,1528.3077211826467,1.2574923500861872,1.5112978039311753,7.1697551065043195,55238U
2025-06-29T14:52:19.346390,-6750.530054821609,-1607.028106709971,1955.2836569284807,1.6915387744820474,1.6169520433640656,7.058206055532762,55238U
2025-06-29T14:53:19.346390,-6636.168660514852,-1506.9937657956914,2374.749087748207,2.1193398357752407,1.7164672190014778,6.919477263476005,55238U
2025-06-29T14:54:19.346390,-6496.368056109077,-1401.1824537575214,2785.087930812378,2.5392356475618847,1.8094522171082688,6.754077245820007,55238U
2025-06-29T14:55:19.346390,-6331.651632846061,-1289.9970922618568,3184.7177913458827,2.9495948790439535,1.8955409775861773,6.56262024952213,55238U
2025-06-29T14:56:19.346390,-6142.639642477289,-1173.8617791602526,3572.096239497491,3.3488215329363853,1.9743940436646483,6.345823875787207,55238U
2025-06-29T14:57:19.346390,-5930.046878943692,-1053.2201487762266,3945.726930355576,3.735361547523599,2.04569998529437,6.104506225784541,55238U
2025-06-29T14:58:19.346390,-5694.679969633362,-928.5336505813812,4304.1655390667875,4.1077091854161525,2.109176689485868,5.8395825936814685,55238U
2025-06-29T14:59:19.346390,-5437.434290038232,-800.27975442621,4646.025484581373,4.464413175353152,2.1645725124677053,5.552061734820753,55238U
2025-06-29T15:00:19.346390,-5159.29051755906,-668.9500907589336,4969.983417305895,4.804082577582895,2.2116672901592502,5.243041739550826,55238U
