timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T22:09:47.688772,-18941.629179615134,-26001.202106678298,90.90769891116565,3.7373720868198586,1.164824484164389,-0.04208115933158696,24700U
2025-06-28T22:10:47.688772,-18716.96944586546,-25930.761989029295,88.38427814301542,3.7510152260803453,1.183646411993361,-0.04214630987979158,24700U
2025-06-28T22:11:47.688772,-18491.488953119602,-25859.18383832602,85.85696667749757,3.764736797859455,1.202753125306208,-0.042210764269399674,24700U
2025-06-28T22:12:47.688772,-18265.182988221615,-25786.450365349225,83.32580735241834,3.7785370992008045,1.2221514179890312,-0.042274485175318476,24700U
2025-06-28T22:13:47.688772,-18038.046821197542,-25712.543866740187,80.79084529723204,3.792416393893973,1.241848303355993,-0.04233743350304176,24700U
2025-06-28T22:14:47.688772,-17810.075707337575,-25637.446211571554,78.25212804193369,3.8063749094726607,1.2618510230053332,-0.04239956829539347,24700U
2025-06-28T22:15:47.688772,-17581.264889469134,-25561.138827376115,75.70970563175551,3.820412833983715,1.2821670560999587,-0.042460846633679133,24700U
2025-06-28T22:16:47.688772,-17351.609600428314,-25483.602685604114,73.16363074793887,3.8345303125095893,1.3028041290965087,-0.04252122353286999,24700U
2025-06-28T22:17:47.688772,-17121.105065749198,-25404.81828648353,70.6139588349993,3.8487274434243632,1.323770225947354,-0.04258065183041031,24700U
2025-06-28T22:18:47.688772,-16889.74650658612,-25324.76564325325,68.06074823485932,3.863004274362306,1.3450735988019458,-0.04263908206821054,24700U
2025-06-28T22:19:47.688772,-16657.529142887022,-25243.424265738326,65.50406032827905,3.877360797875974,1.3667227792353929,-0.042696462367354485,24700U
2025-06-28T22:20:47.688772,-16424.4481968363,-25160.773143235485,62.94395968402009,3.8917969467588174,1.388726590034091,-0.04275273829501011,24700U
2025-06-28T22:21:47.688772,-16190.498896590783,-25076.79072667362,60.38051421626221,3.9063125890052137,1.411094157569501,-0.04280785272299866,24700U
2025-06-28T22:22:47.688772,-15955.6764803282,-24991.45491001362,57.81379535075221,3.9209075223784313,1.4338349247939144,-0.042861745677428606,24700U
2025-06-28T22:23:47.688772,-15719.976200635108,-24904.743010849368,55.24387820026441,3.9355814685543176,1.4569586648934985,-0.042914354178756366,24700U
2025-06-28T22:24:47.688772,-15483.393329258473,-24816.631750167977,52.670841749948615,3.9503340668060445,1.4804754956364936,-0.04296561207158733,24700U
2025-06-28T22:25:47.688772,-15245.923162253,-24727.097231228603,50.094769053235105,3.9651648671914663,1.504395894456466,-0.043015449843469576,24700U
2025-06-28T22:26:47.688772,-15007.56102555065,-24636.11491751225,47.515747438931285,3.980073323202052,1.5287307143136273,-0.04306379443187853,24700U
2025-06-28T22:27:47.688772,-14768.3022809906,-24543.65960969611,44.93386873029703,3.9950587838278717,1.5534912003790982,-0.04311056901852126,24700U
2025-06-28T22:28:47.688772,-14528.14233284247,-24449.705421600556,42.34922947684411,4.010120484989539,1.5786890075906903,-0.043155692810019484,24700U
2025-06-28T22:29:47.688772,-14287.076634865049,-24354.225755056064,39.7619311997361,4.025257540283121,1.604336219131172,-0.0431990808039512,24700U
2025-06-28T22:30:47.688772,-14045.100697941634,-24257.193273631954,37.17208065168248,4.040468930979365,1.6304453658836222,-0.043240643539147514,24700U
2025-06-28T22:31:47.688772,-13802.210098339672,-24158.579875167543,34.57979009231383,4.055753495212875,1.6570294469217477,-0.04328028682904645,24700U
2025-06-28T22:32:47.688772,-13558.400486644923,-24058.356663041097,31.98517758009203,4.071109916291068,1.6841019510967268,-0.04331791147680602,24700U
2025-06-28T22:33:47.688772,-13313.667597425738,-23956.493916109528,29.38836728189321,4.0865367100459,1.7116768797860242,-0.043353412970766426,24700U
2025-06-28T22:34:47.688772,-13068.007259686374,-23852.961057246503,26.789489801478094,4.1020322111443,1.7397687708738565,-0.043386681158731184,24700U
2025-06-28T22:35:47.688772,-12821.415408175322,-23747.72662040281,24.188682528178273,4.117594558264999,1.7683927240372004,-0.04341759989940427,24700U
2025-06-28T22:36:47.688772,-12573.88809562045,-23640.758216109338,21.586090007230077,4.133221678040539,1.7975644274158367,-0.043446046689174546,24700U
2025-06-28T22:37:47.688772,-12325.42150596512,-23532.02249533517,18.981864333257302,4.1489112676537525,1.827300185750307,-0.043471892262280605,24700U
2025-06-28T22:38:47.688772,-12076.011968694957,-23421.485111612943,16.376165568620948,4.164660775966489,1.8576169500758466,-0.04349500016221386,24700U
2025-06-28T22:39:47.688772,-11825.65597434086,-23309.110681331975,13.769162188362461,4.180467383047273,1.8885323490671517,-0.043515226282028044,24700U
2025-06-28T22:40:47.688772,-11574.35019126488,-23194.862742100442,11.161031553743577,4.196327977950274,1.9200647221331437,-0.043532418371011315,24700U
2025-06-28T22:41:47.688772,-11322.091483833727,-23078.703709065852,8.551960416432593,4.2122391345842,1.9522331543682099,-0.04354641550494962,24700U
2025-06-28T22:42:47.688772,-11068.876932102261,-22960.594829080204,5.942145455637125,4.228197085492718,1.9850575134718178,-0.04355704751695451,24700U
2025-06-28T22:43:47.688772,-10814.703853138613,-22840.496132589175,3.3317938506461595,4.244197693350108,2.0185584887552226,-0.04356413438555055,24700U
2025-06-28T22:44:47.688772,-10559.569824131571,-22718.366383113953,0.7211238914300014,4.260236419956121,2.0527576323612347,-0.04356748557641465,24700U
2025-06-28T22:45:47.688772,-10303.472707440624,-22594.163024191563,-1.8896343697787417,4.276308292491034,2.0876774028293092,-0.04356689933381818,24700U
2025-06-28T22:46:47.688772,-10046.410677758302,-22467.84212362696,-4.500238422800271,4.29240786676775,2.123341211146189,-0.043562161917456994,24700U
2025-06-28T22:47:47.688772,-9788.382251575316,-22339.35831490479,-7.110432556289152,4.30852918718967,2.1597734694292883,-0.04355304677994203,24700U
2025-06-28T22:48:47.688772,-9529.386319154046,-22208.664735596787,-9.719947063285163,4.3246657430928765,2.196999642397769,-0.04353931367977828,24700U
2025-06-28T22:49:47.688772,-9269.42217923924,-22075.712962594083,-12.328497391483674,4.340810421116438,2.235046301793573,-0.04352070772415903,24700U
2025-06-28T22:50:47.688772,-9008.489576754202,-21940.452943981316,-14.93578323384969,4.356955453207015,2.273941183922302,-0.04349695833535978,24700U
