timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T08:54:24.397354,8020.99329822993,4728.799602653624,-0.0049025769052707426,-1.7272611170842218,-0.397160509036061,6.48993021364573,02362U
2025-06-28T08:55:24.397354,7910.175013243105,4700.727748370779,389.28264823373615,-1.9673739943894641,-0.5392833988841407,6.484037954162997,02362U
2025-06-28T08:56:24.397354,7784.814867748519,4664.014771800369,777.8534837866214,-2.211873898335201,-0.6851716354709912,6.465811631753617,02362U
2025-06-28T08:57:24.397354,7644.659826178492,4618.438457154786,1164.9435352684602,-2.4603912700822246,-0.8346834948207421,6.434454718088872,02362U
2025-06-28T08:58:24.397354,7489.481135185583,4563.786251935805,1549.7401262417407,-2.7124856655317053,-0.9876375687446171,6.389148675858561,02362U
2025-06-28T08:59:24.397354,7319.078815464483,4499.857804285387,1931.3808203486074,-2.9676385665856233,-1.1438079484832744,6.329059011754739,02362U
2025-06-28T09:00:24.397354,7133.286589722849,4426.467797213556,2308.952684968366,-3.225246161539889,-1.3029192351306715,6.253342951897679,02362U
2025-06-28T09:01:24.397354,6931.977242153132,4343.449086986272,2681.492075582049,-3.484612296012589,-1.4646414765289573,6.1611589390535215,02362U
2025-06-28T09:02:24.397354,6715.068390681821,4250.656145769111,3047.9850571934203,-3.744941850156705,-1.6285851636736304,6.0516781372814,02362U
2025-06-28T09:03:24.397354,6482.528635733818,4147.968799261616,3407.3685893691218,-4.005334857122876,-1.7942964573239217,5.924098100908502,02362U
2025-06-28T09:04:24.397354,6234.38402805174,4035.296238305606,3758.5326092286286,-4.264781739466196,-1.961252856454132,5.777658717103877,02362U
2025-06-28T09:05:24.397354,5970.724773204968,3912.581269162351,4100.323150810167,-4.522160100852709,-2.1288595626658284,5.611660460949034,02362U
2025-06-28T09:06:24.397354,5691.712062260373,3779.8047504277115,4431.546637926878,-4.776233564739717,-2.296446835906369,5.425484905550679,02362U
2025-06-28T09:07:24.397354,5397.584886872718,3636.990145412681,4750.975479866428,-5.025653193451311,-2.463268673371901,5.218617304924283,02362U
2025-06-28T09:08:24.397354,5088.666664569627,3484.2080980576866,5057.355082437792,-5.268962041360917,-2.6285031700639254,4.990670914201338,02362U
2025-06-28T09:09:24.397354,4765.371467169096,3321.5809185561807,5349.412360353045,-5.504603386112065,-2.791254930837417,4.741412532295207,02362U
2025-06-28T09:10:24.397354,4428.209614773217,3149.2868432370574,5625.865798770828,-5.73093313157847,-2.950559893173198,4.470788553133912,02362U
2025-06-28T09:11:24.397354,4077.7923721496513,2967.5639133448703,5885.43706164473,-5.946236776559466,-3.1053928809733127,4.178950603759617,02362U
2025-06-28T09:12:24.397354,3714.8354667869253,2776.713301081022,6126.8640823817395,-6.148751186801869,-3.2546781366218696,3.866279647075987,02362U
2025-06-28T09:13:24.397354,3340.1611419112505,2577.1019007680625,6348.915499519896,-6.336691191628795,-3.3973029674851785,3.53340725474327,02362U
2025-06-28T09:14:24.397354,2954.698466633668,2369.164000502594,6550.406219328747,-6.508280752962351,-3.532134493182791,3.181232636470055,02362U
2025-06-28T09:15:24.397354,2559.4816520307554,2153.4018572585237,6730.213802545888,-6.661788134293577,-3.6580392949746616,2.8109339721957944,02362U
2025-06-28T09:16:24.397354,2155.6461682584772,1930.3850177480883,6887.295289439491,-6.795564149480007,-3.773905557488707,2.423972658217588,02362U
2025-06-28T09:17:24.397354,1744.4225242192954,1700.7482593567318,7020.704002733709,-6.9080822242699265,-3.8786670705332638,2.022089266125096,02362U
2025-06-28T09:18:24.397354,1327.1276564483,1465.1880700172753,7129.605808988672,-6.99797869250114,-3.9713282449276166,1.607290332909967,02362U
2025-06-28T09:19:24.397354,905.1539742379205,1224.4576415978956,7213.294283024512,-7.064091513112322,-4.050989114789405,1.1818255456033804,02362U
2025-06-28T09:20:24.397354,479.95621795320335,979.3604155252274,7271.204213150876,-7.105495471217134,-4.116869174053921,0.7481554307814582,02362U
2025-06-28T09:21:24.397354,53.03639955928289,730.74228797325,7302.922911607468,-7.121531946838559,-4.168328848939025,0.30891026737626615,02362U
2025-06-28T09:22:24.397354,-374.0728000474797,479.482650076975,7308.198856279862,-7.111831515211955,-4.204887455743192,-0.13315844479105568,02362U
2025-06-28T09:23:24.397354,-799.8257121098728,226.48450088277426,7286.947284671446,-7.076327981225108,-4.226236639853229,-0.5752320716819966,02362U
2025-06-28T09:24:24.397354,-1222.6819081780723,-27.336078280821898,7239.2524841017,-7.015262925487896,-4.232248530108543,-1.0144821612135009,02362U
2025-06-28T09:25:24.397354,-1641.1244073274481,-281.0607640075964,7165.36666487539,-6.929180409532946,-4.222978153388393,-1.4481283984125428,02362U
2025-06-28T09:26:24.397354,-2053.677291608299,-533.7798054144982,7065.705455150386,-6.818912097402161,-4.198660008031467,-1.8734945495093611,02362U
2025-06-28T09:27:24.397354,-2458.922189945153,-784.6024769435415,6940.840205794628,-6.685553638819515,-4.159699055879968,-2.2880598980246787,02362U
2025-06-28T09:28:24.397354,-2855.513153693625,-1032.6668573248296,6791.487429124563,-6.530433666384552,-4.10665672498071,-2.6895040242152906,02362U
2025-06-28T09:29:24.397354,-3242.1895353662703,-1277.148664005967,6618.495807311161,-6.355077138613566,-4.040232786426512,-3.0757432801553914,02362U
2025-06-28T09:30:24.397354,-3617.7865885473625,-1517.2689274002141,6422.831287084457,-6.16116498264896,-3.9612441566177803,-3.444957909219366,02362U
