timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T09:31:41.996644,-4825.289393211526,-4844.540644591645,2065.4782969675953,0.6877991908605877,2.336368400144161,7.06167828157402,28300U
2025-06-29T09:32:41.996644,-4774.544797514335,-4694.908806195989,2484.8213628247777,1.0031417747536113,2.649727367256665,6.911818689346215,28300U
2025-06-29T09:33:41.996644,-4704.992620233962,-4526.783066034386,2894.351039783117,1.314511747222247,2.952627953331359,6.734672928445993,28300U
2025-06-29T09:34:41.996644,-4616.9083110041665,-4340.827111894123,3292.4508637977424,1.6206756644747962,3.243871312184433,6.530949208105633,28300U
2025-06-29T09:35:41.996644,-4510.640686473783,-4137.775147820694,3677.550058749167,1.9204222507688486,3.5223065740667208,6.3014617342652235,28300U
2025-06-29T09:36:41.996644,-4386.610451065478,-3918.428876159907,4048.129785255762,2.2125673538887387,3.7868354543316873,6.04712692479484,28300U
2025-06-29T09:37:41.996644,-4245.308425804467,-3683.654211856169,4402.7291495965455,2.4959587146937423,4.036416563605595,5.768959201481753,28300U
2025-06-29T09:38:41.996644,-4087.2934970500737,-3434.3777474003305,4739.950948521998,2.769480528334665,4.270069403800952,5.468066399111595,28300U
2025-06-29T09:39:41.996644,-3913.1902981936128,-3171.5829876257917,5058.4671281932015,3.032057778706976,4.486878038974576,5.145644833297303,28300U
2025-06-29T09:40:41.996644,-3723.6866383752936,-2896.30637408042,5357.023938001917,3.282660331768419,4.685994434558752,4.802974068996209,28300U
2025-06-29T09:41:41.996644,-3519.530693019375,-2609.6331189664306,5634.446762524949,3.5203067773666374,4.866641462751027,4.4414114309403665,28300U
2025-06-29T09:42:41.996644,-3301.527971496615,-2312.6928686603674,5889.64461729761,3.744068013069456,5.028115575710411,4.06238629555803,28300U
2025-06-29T09:43:41.996644,-3070.538077509308,-2006.655216626766,6121.614296400049,3.9530705670478152,5.169789151565841,3.6673942014872587,28300U
2025-06-29T09:44:41.996644,-2827.471277878343,-1692.7250851560657,6329.444161989484,4.146499660219372,5.291112521006198,3.257990812607024,28300U
2025-06-29T09:45:41.996644,-2573.2848953189614,-1372.1379948262763,6512.317567844537,4.323602010529365,5.391615684324495,2.835785763789015,28300U
2025-06-29T09:46:41.996644,-2308.9795405553964,-1046.1552399507038,6669.515910685327,4.483688384350747,5.470909730188996,2.402436415477176,28300U
2025-06-29T09:47:41.996644,-2035.5951987777241,-716.0589875722923,6800.421304478913,4.6261359014784675,5.528687968097772,1.9596415389122352,28300U
2025-06-29T09:48:41.996644,-1754.207185026828,-383.1473168433191,6904.51887412576,4.750390101045357,5.564726786451431,1.5091349495249629,28300U
2025-06-29T09:49:41.996644,-1465.9219826420792,-48.72921492680181,6981.398665856044,4.855966775898353,5.578886247491953,1.052679101906671,28300U
2025-06-29T09:50:41.996644,-1171.8729784605734,285.88045508716885,7030.757172358823,4.9424535825663165,5.571110429066894,0.5920586560070485,28300U
2025-06-29T09:51:41.996644,-873.2161080522529,619.3659993072101,7052.398471149487,5.009511432970843,5.541427521376309,0.12907402096761172,28300U
2025-06-29T09:52:41.996644,-571.1254239430662,950.4159366969819,7046.234974986121,5.056875672549622,5.489949684650348,-0.33446511958904673,28300U
