timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-27T12:14:16.449509,2615.348598312207,6968.025616387719,0.0035351371555770172,1.2297849663216338,-0.4489218983012219,7.193955129991473,40642U
2025-06-27T12:15:16.449509,2684.537414260559,6928.970098896832,431.3888233573985,1.0758556305356826,-0.8525448626196125,7.181395935254578,40642U
2025-06-27T12:16:16.449509,2744.376754821449,6865.78300026723,861.268121157421,0.9182255895770579,-1.2530794533277672,7.143773491396027,40642U
2025-06-27T12:17:16.449509,2794.661099420859,6778.6915760240845,1288.1416246254726,0.7574471313066927,-1.6491298293092358,7.081234457108926,40642U
2025-06-27T12:18:16.449509,2835.2183804589336,6668.006320832804,1710.5209524868353,0.5940827946697246,-2.0393178123141023,6.994012750612381,40642U
2025-06-27T12:19:16.449509,2865.910536159638,6534.119760536178,2126.9343478314872,0.4287033017020142,-2.422287809850358,6.882428410166809,40642U
2025-06-27T12:20:16.449509,2886.6339389404234,6377.5049529714315,2535.931801338698,0.2618854743624164,-2.796711605327321,6.746886118078851,40642U
2025-06-27T12:21:16.449509,2897.3196987476244,6198.7137062210195,2936.090076308138,0.09421014776652413,-3.1612929922643507,6.587873403039858,40642U
2025-06-27T12:22:16.449509,2897.933841480821,5998.3745242599625,3326.017616769222,-0.07373990899109753,-3.5147722317042103,6.405958538145088,40642U
2025-06-27T12:23:16.449509,2888.4773632783617,5777.190291124744,3704.359321038775,-0.24138205380772196,-3.855930314574458,6.201788154053978,40642U
2025-06-27T12:24:16.449509,2868.986162046143,5535.935705730368,4069.8011643065956,-0.4081358044490027,-4.183593013552751,5.976084588429573,40642U
2025-06-27T12:25:16.449509,2839.5308481742304,5275.454480293613,4421.074655121884,-0.5734248343158143,-4.496634711937435,5.729642994004632,40642U
2025-06-27T12:26:16.449509,2800.2164368932245,4996.656315976346,4756.961112003758,-0.7366789230735266,-4.793982000026743,5.463328228343084,40642U
2025-06-27T12:27:16.449509,2751.181925168502,4700.5136698412,5076.295747777371,-0.8973358551908073,-5.074617032489077,5.17807154859204,40642U
2025-06-27T12:28:16.449509,2692.599756412201,4388.0583275207755,5377.971550611594,-1.054843260564698,-5.337580643082481,4.874867134262577,40642U
2025-06-27T12:29:16.449509,2624.675176606346,4060.377796140932,5660.942952085405,-1.2086603925652093,-5.581975215786248,4.554768460352203,40642U
2025-06-27T12:30:16.449509,2547.6454856770933,3718.6115320314525,5924.229273900154,-1.3582598399772687,-5.806967313862525,4.2188845419725896,40642U
2025-06-27T12:31:16.449509,2461.779188139813,3363.947017610237,6166.917946070979,-1.5031291704237255,-6.01179007051793,3.868376070111648,40642U
2025-06-27T12:32:16.449509,2367.375047151637,2997.6157015652875,6388.167490545611,-1.6427725038858487,-6.195745346626889,3.50445145630256,40642U
2025-06-27T12:33:16.449509,2264.7610461670356,2620.8888161019754,6587.210265197949,-1.7767120158700416,-6.358205662369391,3.12836280185949,40642U
2025-06-27T12:34:16.449509,2154.2932623994184,2235.073084595959,6763.354964014078,-1.9044893705750796,-6.498615910596255,2.7414018050453723,40642U
2025-06-27T12:35:16.449509,2036.3546562558952,1841.5063325205606,6915.988870021302,-2.025667085071447,-6.61649486024704,2.344895617141495,40642U
2025-06-27T12:36:16.449509,1911.3537808421931,1441.5530140277897,7044.579858102121,-2.1398298259952657,-6.711436458206082,1.9402026559755712,40642U
2025-06-27T12:37:16.449509,1779.7234155403412,1036.599666079845,7148.678145286823,-2.246585640571893,-6.783110937600653,1.5287083831173365,40642U
2025-06-27T12:38:16.449509,1641.9191275537628,628.0503015792259,7227.9177864358635,-2.345567123910926,-6.831265739745132,1.1118210487520643,40642U
2025-06-27T12:39:16.449509,1498.4177652039327,217.32175255323125,7282.017913417377,-2.4364325244536666,-6.855726255752917,0.6909674062705723,40642U
2025-06-27T12:40:16.449509,1349.7158866602203,-194.16102586568067,7310.783715970802,-2.518866789210459,-6.856396392322339,0.2675883969416933,40642U
2025-06-27T12:41:16.449509,1196.3281277009803,-604.9696801407321,7314.107162444487,-2.592582550008467,-6.833258964413205,-0.1568651962767938,40642U
2025-06-27T12:42:16.449509,1038.785512048598,-1013.6772012980238,7291.96745852472,-2.6573210513963974,-6.786375915536328,-0.5809371276266053,40642U
2025-06-27T12:43:16.449509,877.6337078033513,-1418.8626757325228,7244.431241962529,-2.7128530201414796,-6.715888364255443,-1.0031701024112436,40642U
2025-06-27T12:44:16.449509,713.4312335276824,-1819.1160332861919,7171.652511179409,-2.7589794754319525,-6.622016473332144,-1.4221102280586824,40642U
2025-06-27T12:45:16.449509,546.7476176092983,-2213.042781767006,7073.872285522995,-2.7955324779945006,-6.505059135814097,-1.8363115040675946,40642U
2025-06-27T12:46:16.449509,378.1615146643274,-2599.2687166863484,6951.417994878569,-2.8223758153830003,-6.365393470362663,-2.2443403514785896,40642U
2025-06-27T12:47:16.449509,208.25878292957117,-2976.44459449231,6804.702596349412,-2.839405619728982,-6.203474116320745,-2.644780180999584,40642U
2025-06-27T12:48:16.449509,37.63052683852125,-3343.250756973953,6634.223415827515,-2.8465509133007663,-6.019832317516605,-3.03623599695725,40642U
2025-06-27T12:49:16.449509,-133.12889072408922,-3698.401693828977,6440.560712510057,-2.8437740763350643,-5.81507478265792,-3.417339031897448,40642U
2025-06-27T12:50:16.449509,-303.42386164461607,-4040.6505296480877,6224.375964798666,-2.8310712308182393,-5.589882309455997,-3.7867514039803836,40642U
2025-06-27T12:51:16.449509,-472.6595660412006,-4368.793420798354,5986.409876565739,-2.808472533238517,-5.345008159386559,-4.1431707863846094,40642U
2025-06-27T12:52:16.449509,-640.2440202954493,-4681.673846915725,5727.48010349826,-2.776042368837149,-5.081276170280144,-4.485335074835364,40642U
2025-06-27T12:53:16.449509,-805.5901335337269,-4978.186780974781,5448.47870014253,-2.7338794395831183,-4.799578594766596,-4.812027036200982,40642U
2025-06-27T12:54:16.449509,-968.1177659696141,-5257.282721224474,5150.3692893757325,-2.682116738005272,-4.5008736539837955,-5.122078917956053,40642U
2025-06-27T12:55:16.449509,-1127.2557820524244,-5517.971567695872,4834.183957317139,-2.6209213991545544,-4.186182797891092,-5.414376995295639,40642U
2025-06-27T12:56:16.449509,-1282.4440909131936,-5759.326325532213,4501.019878155591,-2.550494423347612,-3.8565876659801552,-5.68786602990088,40642U
2025-06-27T12:57:16.449509,-1433.135666175629,-5980.486617095787,4152.035674991232,-2.4710702629651204,-3.5132267451051096,-5.9415536119051735,40642U
2025-06-27T12:58:16.449509,-1578.7985368176073,-6180.661984695422,3788.4475245497106,-2.3829162674395397,-3.15729172450513,-6.174514354580682,40642U
2025-06-27T12:59:16.449509,-1718.9177404450888,-6359.134965878304,3411.52501549646,-2.2863319816568843,-2.7900235517906755,-6.385893909742093,40642U
2025-06-27T13:00:16.449509,-1852.9972300865434,-6515.263923558711,3022.586772026575,-2.1816482942964877,-2.4127081976261,-6.574912770916974,40642U
2025-06-27T13:01:16.449509,-1980.561725445405,-6648.48561382795,2622.9958563956175,-2.069226434117042,-2.0266721409692265,-6.74086983101529,40642U
2025-06-27T13:02:16.449509,-2101.1584994707405,-6758.317475112582,2214.154966049167,-1.949456813834203,-1.6332775909191632,-6.883145661582439,40642U
2025-06-27T13:03:16.449509,-2214.3590911306337,-6844.359623422694,1797.5014429635035,-1.8227577229883438,-1.2339174653690774,-7.001205481759366,40642U
2025-06-27T13:04:16.449509,-2319.7609354048654,-6906.296539753539,1374.5021146853073,-1.6895738730292904,-0.8300101506515444,-7.094601786798966,40642U
2025-06-27T13:05:16.449509,-2416.9889017573673,-6943.89843726069,946.6479883110358,-1.5503747997032031,-0.4229940700903695,-7.1629766083801485,40642U
