timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T03:45:30.733328,-1791.1125633080762,-6360.4271567201595,3175.658842395516,-1.9790450926821972,-2.7079789635253153,-6.512201824243325,30868U
2025-06-28T03:46:30.733328,-1906.518484026968,-6511.223879659263,2779.372180922808,-1.866789215803383,-2.317210177313666,-6.6934467129375586,30868U
2025-06-28T03:47:30.733328,-2014.982723955441,-6638.313549397601,2372.94095646888,-1.7477228360135229,-1.9179580150011986,-6.8502786959461694,30868U
2025-06-28T03:48:30.733328,-2116.109134140349,-6741.229281253156,1957.847142884215,-1.6222632226800986,-1.5116266978200803,-6.9821350001931775,30868U
2025-06-28T03:49:30.733328,-2209.5272557184085,-6819.589205652477,1535.604010731712,-1.4908493511751402,-1.099645906238952,-7.088534568320862,30868U
2025-06-28T03:50:30.733328,-2294.8935842150718,-6873.097868930464,1107.7511745167942,-1.3539407163667077,-0.6834667032669612,-7.169079857421268,30868U
2025-06-28T03:51:30.733328,-2371.8927608775703,-6901.547387333536,675.8495383964905,-1.2120160777999298,-0.2645573432999843,-7.2234584598821225,30868U
2025-06-28T03:52:30.733328,-2440.2386870640908,-6904.81834772594,241.47615113439875,-1.0655721366006992,0.15560102760756298,-7.251444532852572,30868U
2025-06-28T03:53:30.733328,-2499.6755577132485,-6882.8804488291935,-193.78101817630989,-0.9151221448179275,0.5755187724352739,-7.2529000232434795,30868U
2025-06-28T03:54:30.733328,-2549.9788099558305,-6835.792877247018,-628.3283713601674,-0.761194448589895,0.9937022556685602,-7.22777567585369,30868U
2025-06-28T03:55:30.733328,-2590.955983003474,-6763.704413037336,-1060.5720264016522,-0.6043309671596641,1.4086584169724214,-7.176111813120017,30868U
2025-06-28T03:56:30.733328,-2622.447485556434,-6666.853260180531,-1488.9232030349565,-0.44508561035614025,1.8188994143112036,-7.098038876082689,30868U
2025-06-28T03:57:30.733328,-2644.327267112624,-6545.566597951063,-1911.8036344112413,-0.28402263768768893,2.222947323811056,-6.993777717392114,30868U
2025-06-28T03:58:30.733328,-2656.5033897306757,-6400.259849916467,-2327.6509900098235,-0.12171496265159618,2.619338882958662,-6.863639638507304,30868U
2025-06-28T03:59:30.733328,-2658.9184969976595,-6231.435668053591,-2734.924294461294,0.041257593763680094,3.006630263273716,-6.708026164598283,30868U
2025-06-28T04:00:30.733328,-2651.5501771737754,-6039.682630274127,-3132.1093265211575,0.20431009612194334,3.3834018583777006,-6.527428552011551,30868U
2025-06-28T04:01:30.733328,-2634.4112177278653,-5825.673650478856,-3517.7239820739396,0.3668543296739079,3.748263073392532,-6.322427024436304,30868U
2025-06-28T04:02:30.733328,-2607.549748734543,-5590.164101100573,-3890.323584758727,0.5283006730261426,4.09985710181487,-6.0936897350694625,30868U
2025-06-28T04:03:30.733328,-2571.0492728718227,-5333.989648939393,-4248.506127583612,0.6880600037700001,4.436865676390482,-5.841971453074165,30868U
2025-06-28T04:04:30.733328,-2525.0285800328497,-5058.063805929646,-4590.917428734631,0.84554563255566,4.758013781017042,-5.568111973417491,30868U
2025-06-28T04:05:30.733328,-2469.6415448426637,-4763.375197300563,-4916.256184671338,1.0001752612169896,5.062074311277421,-5.273034249730237,30868U
2025-06-28T04:06:30.733328,-2405.0768056472816,-4450.984550393102,-5223.27890353274,1.1513729607203316,5.347872671796897,-4.957742250127765,30868U
2025-06-28T04:07:30.733328,-2331.557323814851,-4122.0214081748645,-5510.804701834058,1.2985711648996734,5.614291299156132,-4.623318535962065,30868U
2025-06-28T04:08:30.733328,-2249.3398224552157,-3777.6805722504287,-5777.719947409768,1.4412126761299608,5.860274099515396,-4.270921563240534,30868U
2025-06-28T04:09:30.733328,-2158.7141039247012,-3419.2182809022697,-6022.9827315340235,1.5787526792505042,6.084830790342691,-3.9017827059694667,30868U
2025-06-28T04:10:30.733328,-2060.0022457371088,-3047.9481284234407,-6245.627153115021,1.7106607601529717,6.287041135624877,-3.5172029999932315,30868U
2025-06-28T04:11:30.733328,-1953.5576747533855,-2665.236732731288,-6444.767397800936,1.836422925462385,6.466059063613573,-3.1185496050599655,30868U
2025-06-28T04:12:30.733328,-1839.764119773674,-2272.499158993412,-6619.6015947450105,1.9555436196367217,6.621116655466652,-2.707251981917333,30868U
2025-06-28T04:13:30.733328,-1719.0344429138004,-1871.1941077762517,-6769.415433646753,2.0675477355613863,6.751527992048732,-2.2847977803191855,30868U
2025-06-28T04:14:30.733328,-1591.8093504198894,-1462.8188770599857,-6893.585524516184,2.1719826142972916,6.856692844629552,-1.8527284330022267,30868U
2025-06-28T04:15:30.733328,-1458.5559838692257,-1048.9041083769582,-6991.582482400539,2.268420029035168,6.936100193262304,-1.4126344500862904,30868U
2025-06-28T04:16:30.733328,-1319.7663930336319,-631.0083283501298,-7062.973719078312,2.356458147502879,6.989331554254236,-0.9661504080847592,30868U
2025-06-28T04:17:30.733328,-1175.9558920535387,-210.71229805336029,-7107.425923481997,2.4357234660644442,7.016064095405902,-0.514949627903422,30868U
2025-06-28T04:18:30.733328,-1027.6613009995492,210.38681608694128,-7124.707212381971,2.505872707545661,7.016073514664205,-0.06073853698321441,30868U
2025-06-28T04:19:30.733328,-875.4390753948454,630.6814346627336,-7114.688932682985,2.566594673440469,6.989236654609655,0.3947492877838598,30868U
2025-06-28T04:20:30.733328,-719.8633268466533,1048.5597040939826,-7077.347096590952,2.6176120396255076,6.935533821907691,0.849759397468118,30868U
2025-06-28T04:21:30.733328,-561.5237385983731,1462.4117632057237,-7012.7634309477835,2.6586830830802075,6.855050777650045,1.3025230668066414,30868U
2025-06-28T04:22:30.733328,-401.0233805714554,1870.6361168810668,-6921.126022257561,2.689603325432113,6.747980361569542,1.7512642021050224,30868U
2025-06-28T04:23:30.733328,-238.97642932248246,2271.646093905828,-6802.72953939364,2.710207077487813,6.6146237106196395,2.1942065502586514,30868U
2025-06-28T04:24:30.733328,-76.00579929472691,2663.876363783687,-6657.975016740476,2.7203688673451416,6.4553910305669,2.629581191938117,30868U
2025-06-28T04:25:30.733328,87.25930721016269,3045.789484857433,-6487.369181640492,2.720004733294869,6.27080187824805,3.055634295288693,30868U
2025-06-28T04:26:30.733328,250.18592278545933,3415.8824535709728,-6291.523311538256,2.709073361596711,6.061484912182766,3.4706350991050585,30868U
2025-06-28T04:27:30.733328,412.13990064803176,3772.693222216105,-6071.151608183057,2.6875770484423818,5.828177070476112,3.872884086537572,30868U
2025-06-28T04:28:30.733328,572.4885523528185,4114.807150097512,-5827.069078701589,2.655562465080459,5.571722137530052,4.260721302178644,30868U
2025-06-28T04:29:30.733328,730.6033252460729,4440.863350806,-5560.1889163036785,2.613121205248967,5.293068665108465,4.632534757128615,30868U
2025-06-28T04:30:30.733328,885.8625061673987,4749.5608963029645,-5271.519376837633,2.5603900948035814,4.993267218812989,4.986768858639679,30868U
2025-06-28T04:31:30.733328,1037.653936718051,5039.664836882608,-4962.160151353278,2.4975512447871733,4.673466928018398,5.321932793495431,30868U
2025-06-28T04:32:30.733328,1185.3777243098334,5310.011994885321,-4633.298239222021,2.424831831183974,4.334911325715892,5.636608787723947,30868U
2025-06-28T04:33:30.733328,1328.448932235944,5559.5164893752835,-4286.203331148347,2.342503587239096,3.9789334743841014,5.929460159879795,30868U
2025-06-28T04:34:30.733328,1466.3002312031717,5787.174948947343,-3922.2227165056092,2.250881997475607,3.606950384751544,6.199239081261665,30868U
2025-06-28T04:35:30.733328,1598.3844941714199,5992.071370457161,-3542.7757347464085,2.150325186354588,3.2204567458741518,6.444793954315086,30868U
2025-06-28T04:36:30.733328,1724.1773159986299,6173.381582825809,-3149.3477960559385,2.0412324988192796,2.821017997013258,6.665076320317474,30868U
2025-06-28T04:37:30.733328,1843.1794393141552,6330.377277180271,-2743.484001812117,1.92404277464023,2.4102627840164725,6.859147209399066,30868U
