timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T09:07:18.480865,5389.007241793128,-4889.590691467153,-0.0008331082256835672,0.130312672309959,0.043164175970846964,7.3864063051216675,60753U
2025-06-29T09:08:18.480865,5386.782312470565,-4877.894076316086,442.90556761466934,-0.20437045001392334,0.34653059694157795,7.37261738085773,60753U
2025-06-29T09:09:18.480865,5364.509929071438,-4848.043897720787,884.159558353892,-0.5377398131213532,0.6481064519325015,7.331366753569763,60753U
2025-06-29T09:10:18.480865,5322.305871529265,-4800.180968476057,1322.1203214792629,-0.8685677991754684,0.9467831812050849,7.262897506162885,60753U
2025-06-29T09:11:18.480865,5260.359055614676,-4734.512077475518,1755.1645859422058,-1.1956443514416886,1.241470286871794,7.167550611578974,60753U
2025-06-29T09:12:18.480865,5178.930350267523,-4651.308790767883,2181.692418189498,-1.517781174022034,1.5310990862389635,7.045762303121772,60753U
2025-06-29T09:13:18.480865,5078.35115024121,-4550.906034250478,2600.1328453427873,-1.8338157182093404,1.8146262648032603,6.8980611339976265,60753U
2025-06-29T09:14:18.480865,4959.021717311117,-4433.700470398066,3008.949293381988,-2.1426149428823136,2.0910372182652215,6.72506476178072,60753U
2025-06-29T09:15:18.480865,4821.409303889923,-4300.148681913207,3406.64482524899,-2.443078839927726,2.3593491761770955,6.527476494385491,60753U
2025-06-29T09:16:18.480865,4666.046073268783,-4150.76517547859,3791.7671659780012,-2.734143719278749,2.618614103114831,6.306081634293102,60753U
2025-06-29T09:17:18.480865,4493.526830868433,-3986.120218894029,4162.913504121334,-3.0147852517195877,2.867921376483177,6.0617436572364625,60753U
2025-06-29T09:18:18.480865,4304.506580845328,-3806.8375248003654,4518.735060832736,-3.284021271045272,3.1064002431563624,5.79540026032109,60753U
2025-06-29T09:19:18.480865,4099.697922167928,-3613.5917939402475,4857.941419958025,-3.540914340407877,3.3332220600576803,5.508059312683827,60753U
2025-06-29T09:20:18.480865,3879.868297871415,-3407.1061304969385,5179.304614330617,-3.784574090656676,3.547602326428262,5.200794739318477,60753U
2025-06-29T09:21:18.480865,3645.8371106368563,-3188.1493415050772,5481.6629651464655,-4.014159341127191,3.748802517871536,4.874742365691648,60753U
2025-06-29T09:22:18.480865,3398.472717142169,-2957.5331316618003,5763.924672774648,-4.228880015598939,3.936131734239776,4.5310957473062246,60753U
2025-06-29T09:23:18.480865,3138.689312824395,-2716.109204105797,6025.071158623585,-4.4279988679771805,4.108948175010588,4.171102004528628,60753U
2025-06-29T09:24:18.480865,2867.4437177997243,-2464.7662768995065,6264.160158713553,-4.610833033624474,4.266660456955119,3.796057678869432,60753U
2025-06-29T09:25:18.480865,2585.732073737864,-2204.4270240704072,6480.3285703929705,-4.776755423146836,4.408728789602832,3.407304622589922,60753U
2025-06-29T09:26:18.480865,2294.586460509442,-1936.0449491690129,6672.79505417207,-4.925195975808814,4.53466602424762,3.0062259291015505,60753U
2025-06-29T09:27:18.480865,1995.0714404398807,-1660.6011984004078,6840.862392938729,-5.055642789610934,4.644038592015541,2.5942419072198337,60753U
2025-06-29T09:28:18.480865,1688.2805370720616,-1379.1013195412704,6983.919610850832,-5.167643144397572,4.736467345818517,2.1728060980772512,60753U
2025-06-29T09:29:18.480865,1375.3326544029899,-1092.5719720074649,7101.443854032587,-5.260804433230509,4.8116283199001275,1.7434013293688966,60753U
2025-06-29T09:30:18.480865,1057.3684417953602,-802.0575927537383,7193.00203476015,-5.334795015613538,4.869253419102198,1.3075357979072866,60753U
2025-06-29T09:31:18.480865,735.5466090156918,-508.61702201997326,7258.2522402366085,-5.389345004106747,4.909131048048856,0.8667391680391678,60753U
2025-06-29T09:32:18.480865,411.0401952903525,-213.32009244765348,7296.944906259627,-5.424246993395764,4.931106688138583,0.4225586706216268,60753U
2025-06-29T09:33:18.480865,85.0327958346667,82.7558152853518,7308.923755158658,-5.43935673807373,4.935083427636263,-0.02344481507142827,60753U
2025-06-29T09:34:18.480865,-241.28525095422512,378.5292473806468,7294.1264963356925,-5.434593782296471,4.921022447310211,-0.4697007158271051,60753U
2025-06-29T09:35:18.480865,-566.7207125341266,672.9181795064845,7252.5852866242185,-5.409942041154527,4.888943461027797,-0.9146327756641055,60753U
2025-06-29T09:36:18.480865,-890.0813442704768,964.8435440545063,7184.426946524356,-5.365450330143636,4.838925107576199,-1.356663144258777,60753U
2025-06-29T09:37:18.480865,-1210.1798009870163,1253.232778762855,7089.872927219565,-5.301232835587811,4.771105286785368,-1.79421656267083,60753U
2025-06-29T09:38:18.480865,-1525.8375739921787,1537.0233929206688,6969.239022174749,-5.21746951536168,4.685681429875985,-2.2257246651017355,60753U
2025-06-29T09:39:18.480865,-1835.8889488569778,1815.1665467097673,6822.934816101686,-5.114406415860055,4.582910690917254,-2.649630413311799,60753U
2025-06-29T09:40:18.480865,-2139.1849783285693,2086.630638410962,6651.462863199567,-4.9923558879636065,4.463110043439154,-3.064392677434198,60753U
2025-06-29T09:41:18.480865,-2434.5974636928863,2350.4048932154337,6455.417585880333,-4.85169668184208,4.326656263684779,-3.46849097328585,60753U
2025-06-29T09:42:18.480865,-2721.0229366690983,2605.5029462544953,6235.483884711789,-4.692873897910111,4.173985779790679,-3.8604303619398888,60753U
2025-06-29T09:43:18.480865,-2997.386632549366,2850.9664112134205,5992.435450096349,-4.516398769193041,4.005594364423255,-4.23874651236098,60753U
2025-06-29T09:44:18.480865,-3262.646443816244,3085.868424553099,5727.132766285004,-4.322848248850904,3.822036647150556,-4.602010922402874,60753U
2025-06-29T09:45:18.480865,-3515.796841911568,3309.3171539573186,5440.520798734837,-4.112864375721476,3.6239254221519546,-4.94883628753725,60753U
2025-06-29T09:46:18.480865,-3755.87275322795,3520.45925818604,5133.626356580019,-3.8871533905393103,3.4119307268194783,-5.27788200044748,60753U
2025-06-29T09:47:18.480865,-3981.9533737904703,3718.483284084011,4807.555123116437,-3.646484576015634,3.186778667422559,-5.587859758224795,60753U
2025-06-29T09:48:18.480865,-4193.165905533178,3902.622985108919,4463.488348708935,-3.391688795256352,2.949249969320425,-5.8775392475012005,60753U
2025-06-29T09:49:18.480865,-4388.689195598142,4072.1605444437387,4102.679202418235,-3.123656705068336,2.7001782312232057,-6.14575387160806,60753U
2025-06-29T09:50:18.480865,-4567.757258741942,4226.429684588748,3726.448780900063,-2.8433366235505915,2.4404478657146473,-6.391406477935368,60753U
2025-06-29T09:51:18.480865,-4729.662661770783,4364.818644329025,3336.1817757333615,-2.551732034962356,2.170991711629841,-6.613475038255978,60753U
2025-06-29T09:52:18.480865,-4873.759747986279,4486.773003184743,2933.3218032561767,-2.2498987191554476,1.8927883078820884,-6.811018230042332,60753U
2025-06-29T09:53:18.480865,-4999.4676789521245,4591.79833291142,2519.366404185242,-1.9389414977819426,1.606858822886175,-6.983180862902828,60753U
2025-06-29T09:54:18.480865,-5106.27327052526,4679.462655359208,2095.861723715467,-1.6200105949468566,1.3142636387421411,-7.129199091348564,60753U
2025-06-29T09:55:18.480865,-5193.733600065543,4749.398686050878,1664.396886381473,-1.2942976158578738,1.0160985947207615,-7.248405353294125,60753U
2025-06-29T09:56:18.480865,-5261.478362071243,4801.305843221534,1226.5980836394415,-0.9630311531934799,0.713490900203546,-7.34023297310342,60753U
2025-06-29T09:57:18.480865,-5309.211950200544,4834.9520027896715,784.1223958263861,-0.6274720372262129,0.40759473294563847,-7.40422036868055,60753U
2025-06-29T09:58:18.480865,-5336.715244739878,4850.174980807397,338.6513737859421,-0.2889082520333321,0.09958654419937324,-7.44001480411577,60753U
2025-06-29T09:59:18.480865,-5343.847086064696,4846.883726360917,-108.1155910577705,0.051350453754102264,-0.20933990228377627,-7.447375632722309,60753U
2025-06-29T10:00:18.480865,-5330.545416495388,4825.059209648878,-554.4680761348261,0.3919782274436472,-0.5179787252199901,-7.426176979900305,60753U
2025-06-29T10:01:18.480865,-5296.828075156333,4784.754992031091,-998.6915816704825,0.7316390045313248,-0.825117317925007,-7.376409821054434,60753U
2025-06-29T10:02:18.480865,-5242.793232964865,4726.097467182938,-1439.0745915518687,1.0689925886189913,-1.1295418967770943,-7.29818341664854,60753U
2025-06-29T10:03:18.480865,-5168.61945766675,4649.285765067852,-1873.9157014074156,1.4027008710950275,-1.430043161884604,-7.191726074242658,60753U
2025-06-29T10:04:18.480865,-5074.565401842407,4554.591313206,-2301.53077254908,1.7314341397581083,-1.7254220233698605,-7.057385215832444,60753U
