timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T12:41:16.510848,-5183.179578695436,-4804.232689813714,-6.809036087816763e-05,-0.8019335056156286,0.8021229767908133,7.437826063175937,55186U
2025-06-28T12:42:16.510848,-5220.721792112977,-4746.366111805453,445.96797367100663,-0.4490899725623335,1.1260274512465818,7.422662942853038,55186U
2025-06-28T12:43:16.510848,-5237.043475983924,-4669.20719147518,890.1185762729084,-0.0948344154150884,1.4449792051018757,7.377285687516689,55186U
2025-06-28T12:44:16.510848,-5232.103984024828,-4573.092467762275,1330.6460527613808,0.2593663933822165,1.7576726316040738,7.30195496574548,55186U
2025-06-28T12:45:16.510848,-5205.950480050746,-4458.435840199226,1765.7641887839245,0.6120534607644724,2.062835526292491,7.1970581384360655,55186U
2025-06-28T12:46:16.510848,-5158.717265881422,-4325.726393572678,2193.713751531921,0.9617822692281436,2.359234637336022,7.063106084224506,55186U
2025-06-28T12:47:16.510848,-5090.624714267425,-4175.525900069729,2612.769787946788,1.3071292428106345,2.6456808724381142,6.900729394962425,55186U
2025-06-28T12:48:16.510848,-5001.977822243713,-4008.4660206237263,3021.2486761815967,1.6466979376808153,2.9210341320882183,6.710673997631294,55186U
2025-06-28T12:49:16.510848,-4893.16440282471,-3825.245228749628,3417.5148979219257,1.9791249182536554,3.1842077456824636,6.493796264355791,55186U
2025-06-28T12:50:16.510848,-4764.652935065983,-3626.6254813155365,3799.987503036151,2.303085286424477,3.434172494001779,6.25105767590901,55186U
2025-06-28T12:51:16.510848,-4616.990094205019,-3413.4286614270795,4167.146242055994,2.6172978385878776,3.66996020852781,5.983519106230394,55186U
2025-06-28T12:52:16.510848,-4450.797984845138,-3186.532818915451,4517.5373460764695,2.920529832347265,3.890666944896279,5.692334796002653,55186U
2025-06-28T12:53:16.510848,-4266.771100960924,-2946.868233835907,4849.7789377202935,3.2116013520296036,4.095455734254939,5.378746082303035,55186U
2025-06-28T12:54:16.510848,-4065.6730368916883,-2695.413327930039,5162.56606074347,3.48938926909718,4.283558922243699,5.044074948852238,55186U
2025-06-28T12:55:16.510848,-3848.3329734759195,-2433.1904482225727,5454.675319582754,3.7528308001080997,4.454280110604275,4.689717457568722,55186U
2025-06-28T12:56:16.510848,-3615.6419630955156,-2161.2615458549312,5724.969123592805,4.0009266708589655,4.606995720941917,4.317137117166482,55186U
2025-06-28T12:57:16.510848,-3368.549036687165,-1880.7237719559462,5972.399533829069,4.232743900605838,4.741156203812707,3.9278582386108996,55186U
2025-06-28T12:58:16.510848,-3108.0571547868053,-1592.705010868667,6196.011712956,4.447418224692843,4.856286919040298,3.5234593205881883,55186U
2025-06-28T12:59:16.510848,-2835.219023455667,-1298.3593694476358,6394.94698116671,4.644156177440612,4.951988714947313,3.1055665009793625,55186U
