timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T20:07:39.730652,-5640.509128948669,-4482.021266990275,-0.005364365906628079,-0.7058433907095467,0.8941798309100359,7.381334363358563,31371U
2025-06-28T20:08:39.730652,-5672.000900958961,-4419.795116478049,442.5945504704852,-0.34350208347584243,1.179306219142651,7.367122327303964,31371U
2025-06-28T20:09:39.730652,-5681.705314725924,-4340.591616543184,883.4900343728731,0.020145688090724086,1.4598925605691768,7.324542563072036,31371U
2025-06-28T20:10:39.730652,-5669.5872705634365,-4244.7166875640605,1320.983576679594,0.38365698142419336,1.734826599344022,7.253770025252887,31371U
2025-06-28T20:11:39.730652,-5635.698243234785,-4132.542279770022,1753.3917496303618,0.7455906593650459,2.003020862841378,7.15509866733349,31371U
2025-06-28T20:12:39.730652,-5580.175964053489,-4004.5047281664806,2179.052304194878,1.104514311204902,2.263417821908257,7.028939710797287,31371U
2025-06-28T20:13:39.730652,-5503.243689712809,-3861.1028037439273,2596.3311400713637,1.4590110699586312,2.514994830905354,6.875819211540231,31371U
2025-06-28T20:14:39.730652,-5405.209065994239,-3702.8954755709556,3003.6291084299987,1.8076862672641572,2.7567688073977665,6.696374956349036,31371U
2025-06-28T20:15:39.730652,-5286.462597954194,-3530.4994006639768,3399.3886082581826,2.1491738710663335,2.9878006159960364,6.4913527306161205,31371U
2025-06-28T20:16:39.730652,-5147.475741367717,-3344.5861605095856,3782.0999399305415,2.482142656025012,3.2071991260855692,6.261602005786734,31371U
2025-06-28T20:17:39.730652,-4988.798633059875,-3145.8792647594264,4150.30738279663,2.8053020622342695,3.414124918854912,6.008071101076733,31371U
2025-06-28T20:18:39.730652,-4811.057480232137,-2935.1509438995727,4502.614967071392,3.1174077041667814,3.607793624970497,5.731801878638705,31371U
2025-06-28T20:19:39.730652,-4614.951630958519,-2713.2187536092233,4837.691914033049,3.4172664985582575,3.7874788802695933,5.433924034517672,31371U
2025-06-28T20:20:39.730652,-4401.250349662966,-2480.942014067168,5154.277722388862,3.703741387012466,3.952514892783246,5.115649049402281,31371U
2025-06-28T20:21:39.730652,-4170.789322588248,-2239.218107651839,5451.1868825674455,3.975755636224426,4.102298620093351,4.778263863373127,31371U
2025-06-28T20:22:39.730652,-3924.46691903375,-1988.9786583348016,5727.313204547288,4.232296705682356,4.23629156132522,4.42312433765467,31371U
2025-06-28T20:23:39.730652,-3663.2402344924635,-1731.1856156171357,5981.633748555,4.472419679330474,4.354021172852774,4.051648563909888,31371U
2025-06-28T20:24:39.730652,-3388.1209417861714,-1466.8272651420853,6213.212351490128,4.695250263785099,4.4550819209444255,3.665310078035037,31371U
