timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T13:04:47.193882,1722.330014898929,-8132.077972532491,0.006871373025897201,2.6165513624864896,1.8263023013674264,6.254917530764468,12331U
2025-06-29T13:05:47.193882,1877.093038611738,-8012.285900199389,375.1446688054508,2.540489830036504,2.1673863506109337,6.246945887411068,12331U
2025-06-29T13:06:47.193882,2027.035176512833,-7871.910066546299,749.3136503507352,2.455717284794895,2.5122194602896015,6.222456862308975,12331U
2025-06-29T13:07:47.193882,2171.6270577838873,-7710.751967639569,1121.4971734415044,2.362023418415662,2.8598822146191503,6.180605735375778,12331U
2025-06-29T13:08:47.193882,2310.3274770314965,-7528.671731957046,1490.628093050307,2.259227835545016,3.2093403615639504,6.120559535288321,12331U
2025-06-29T13:09:47.193882,2442.585401451438,-7325.595229017504,1855.5898183147835,2.1471870254232526,3.5594388825949768,6.04150897294843,12331U
2025-06-29T13:10:47.193882,2567.8424197064146,-7101.521499978808,2215.2181482789942,2.0258019619310708,3.908897293478684,5.9426822305885425,12331U
2025-06-29T13:11:47.193882,2685.535668346335,-6856.530421927529,2568.304000299243,1.8950262578574668,4.25630659364211,5.82336063600968,12331U
2025-06-29T13:12:47.193882,2795.101265625757,-6590.790490646163,2913.5971440669687,1.7548747570595369,4.600128326881032,5.682896183498414,12331U
2025-06-29T13:13:47.193882,2895.9782737989112,-6304.566577395397,3249.8110487871368,1.6054323995579476,4.938696250131143,5.520730776425305,12331U
2025-06-29T13:14:47.193882,2987.613199052639,-5998.227484627011,3575.628939683599,1.4468631406597434,5.270221123471335,5.3364169611223415,12331U
2025-06-29T13:15:47.193882,3069.465022941061,-5672.253094888199,3889.7111416114567,1.2794186480382739,5.5927991264505446,5.129639798685849,12331U
2025-06-29T13:16:47.193882,3141.010740453028,-5327.240878270952,4190.70376123304,1.1034464435204991,5.904424365845561,4.9002393842597405,12331U
2025-06-29T13:17:47.193882,3201.751357858494,-4963.911498794021,4477.248724375754,0.9193971034667143,6.203005861041823,4.648233378066296,12331U
2025-06-29T13:18:47.193882,3251.2182787282895,-4583.1132416318205,4747.995141726171,0.7278300884999939,6.486389269647111,4.373838767761925,12331U
2025-06-29T13:19:47.193882,3288.9799798467725,-4185.824973894955,5001.611924463208,0.5294177462283204,6.752383444430654,4.077491949271731,12331U
2025-06-29T13:20:47.193882,3314.6488513638437,-3773.157354508714,5236.801513121876,0.3249470261839684,6.998791693706949,3.7598661072730186,12331U
2025-06-29T13:21:47.193882,3327.888049059954,-3346.352026164975,5452.314520122641,0.11531847088876578,7.2234473563143835,3.4218848127545085,12331U
2025-06-29T13:22:47.193882,3328.418182938528,-2906.7785562890754,5646.965022130324,-0.09845789402560108,7.4242530107662486,3.0647307495485108,12331U
2025-06-29T13:23:47.193882,3316.0236476268387,-2455.9289454924347,5819.64617667319,-0.3152700513147597,7.599222333672485,2.68984854859428,12331U
2025-06-29T13:24:47.193882,3290.5583884032585,-1995.409590836302,5969.345782830246,-0.5339150123157088,7.746523328687589,2.2989408579670685,12331U
2025-06-29T13:25:47.193882,3251.950894034676,-1526.930675673496,6095.161363131789,-0.7531133463640806,7.864521391903081,1.8939570118665885,12331U
2025-06-29T13:26:47.193882,3200.208215536913,-1052.29305448954,6196.314317796814,-0.9715270091760253,7.951820492364134,1.4770739776385373,12331U
2025-06-29T13:27:47.193882,3135.418829336075,-573.3728050987918,6272.162697041086,-1.1877800579687519,8.007300655010107,1.0506696414987367,12331U
2025-06-29T13:28:47.193882,3057.7541941268382,-92.10372553141495,6322.212155209765,-1.400481644433355,8.030149959686112,0.6172889161453096,12331U
2025-06-29T13:29:47.193882,2967.4688920320546,389.5418481064195,6346.124693028164,-1.6082505036401529,8.019889425977073,0.17960358390154538,12331U
2025-06-29T13:30:47.193882,2864.8992945279315,869.5734407881251,6343.724860443703,-1.8097400254796494,7.976389438597446,-0.2596328104236612,12331U
2025-06-29T13:31:47.193882,2750.460749147349,1346.0035270936557,6315.003179412801,-2.003662920544376,7.899876766685452,-0.6976333706976514,12331U
