timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T09:47:17.216154,1825.9866788710185,4102.2002658221045,5640.6055946660435,4.120874241255223,4.369242428528485,-4.489498634949907,29894U
2025-06-29T09:48:17.216154,2069.60098875788,4356.360793923162,5360.61547908657,3.996850212879883,4.0999464082960895,-4.840607388308546,29894U
2025-06-29T09:49:17.216154,2305.315021877094,4593.89093607983,5060.109768110699,3.8576033486375074,3.8150731980832373,-5.173099756980302,29894U
2025-06-29T09:50:17.216154,2532.2320808656714,4813.890239907679,4740.24546966478,3.70370376948206,3.515777726496482,-5.485651730592591,29894U
2025-06-29T09:51:17.216154,2749.491593791783,5015.529440977281,4402.256421673393,3.5357856860172063,3.2032774239781414,-5.777028751994727,29894U
2025-06-29T09:52:17.216154,2956.272866602593,5198.054031864979,4047.4477363498227,3.3545440370518484,2.878845830987338,-6.0460920548381925,29894U
2025-06-29T09:53:17.216154,3151.7986222252657,5360.787436227751,3677.189880307627,3.160730716935966,2.543805821735433,-6.291804367622319,29894U
2025-06-29T09:54:17.216154,3335.338302176234,5503.133766049867,3292.91243020563,2.955150423549679,2.199522503739219,-6.513234925369459,29894U
2025-06-29T09:55:17.216154,3506.211108602823,5624.5801440200885,2896.097547101333,2.7386561647067293,1.8473958591896358,-6.709563738354222,29894U
2025-06-29T09:56:17.216154,3663.7887671134463,5724.698577155537,2488.2732156103802,2.5121444660648837,1.4888531987390508,-6.880085076871824,29894U
2025-06-29T09:57:17.216154,3807.497993512454,5803.14737221541,2071.0062962642783,2.2765503282371515,1.1253415016075345,-7.02421014167553,29894U
2025-06-29T09:58:17.216154,3936.8226505889484,5859.672088055317,1645.8954410620875,2.032841984519462,0.7583197177713399,-7.141468901174063,29894U
2025-06-29T09:59:17.216154,4051.3055843565303,5894.106024764127,1214.5639230739714,1.782015513370536,0.3892511083405756,-7.2315110884579195,29894U
2025-06-29T10:00:17.216154,4150.550132533734,5906.370254098978,778.6524310509591,1.5250893614107357,0.019595699030393092,-7.294106363394572,29894U
2025-06-29T10:01:17.216154,4234.2213015200405,5896.473200288763,339.81187932065643,1.2630988331981112,-0.349197081095135,-7.32914365706613,29894U
2025-06-29T10:02:17.216154,4302.04661158329,5864.509784613778,-100.3037181756933,0.9970906033823429,-0.7156955075955393,-7.336629727393239,29894U
