timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-20T18:20:50.752339,7008.420229967291,-1316.2568545070185,-60.559962507272836,-0.11353704098054204,-1.084048808574826,-7.408161840283523,31917U
2025-06-20T18:21:50.752339,6987.750694795677,-1378.6541903714785,-504.637112461497,-0.5749079564922612,-0.9952144415738736,-7.38948843478142,31917U
2025-06-20T18:22:50.752339,6939.511460248434,-1435.6119598116238,-946.7183747164075,-1.0322279464002462,-0.9028052066021023,-7.341714003536914,31917U
2025-06-20T18:23:50.752339,6863.999611727864,-1486.9275311770446,-1385.0696635961533,-1.483710592119911,-0.8072162275476876,-7.2652550207649895,31917U
2025-06-20T18:24:50.752339,6761.617876150321,-1532.4221977305458,-1817.9852638395155,-1.927621242466505,-0.7088493464421226,-7.160638273174495,31917U
2025-06-20T18:25:50.752339,6632.871317855772,-1571.9415170461607,-2243.794270216977,-2.3622831541140528,-0.6081111182800686,-7.028495071593834,31917U
2025-06-20T18:26:50.752339,6478.363689399581,-1605.3555326945177,-2660.866668359872,-2.786082931430653,-0.5054108931643014,-6.8695551695576205,31917U
2025-06-20T18:27:50.752339,6298.793479660952,-1632.5588840167025,-3067.6190424718056,-3.1974752687086734,-0.40115899802699295,-6.6846404751506165,31917U
2025-06-20T18:28:50.752339,6094.949701014223,-1653.4708104250144,-3462.5199007452425,-3.5949870085318048,-0.2957650276332516,-6.474658638735998,31917U
2025-06-20T18:29:50.752339,5867.707455998573,-1668.0350571439772,-3844.094614148105,-3.977220539762583,-0.18963625200776113,-6.240596594159916,31917U
2025-06-20T18:30:50.752339,5618.0233220640675,-1676.219689620831,-4210.929968703774,-4.342856567244831,-0.08317614489893237,-5.983514124829309,31917U
2025-06-20T18:31:50.752339,5346.930590649528,-1678.016823997586,-4561.678335401863,-4.690656292684884,0.02321696453950801,-5.704537518924852,31917U
2025-06-20T18:32:50.752339,5055.534394145618,-1673.442281056342,-4895.061465403402,-5.019463052238219,0.129151116966665,-5.40485337015956,31917U
2025-06-20T18:33:50.752339,4745.006751301988,-1662.5351709377044,-5209.873921213164,-5.328203461055433,0.23424182721142287,-5.085702572146101,31917U
2025-06-20T18:34:50.752339,4416.5815584345955,-1645.3574157021606,-5504.986156969644,-5.615888118441775,0.3381130719237575,-4.74837454580203,31917U
2025-06-20T18:35:50.752339,4071.5495504603236,-1621.9932164717636,-5779.347262947017,-5.881611929393902,0.4403981663655967,-4.394201730498379,31917U
2025-06-20T18:36:50.752339,3711.2532524063554,-1592.5484714691981,-6031.987390783174,-6.124554099159945,0.5407405376340174,-4.024554361018816,31917U
2025-06-20T18:37:50.752339,3337.0819386809253,-1557.1501507795997,-6262.019876862353,-6.343977857205719,0.6387944028077559,-3.6408355440001112,31917U
2025-06-20T18:38:50.752339,2950.4666141130883,-1515.9456331129047,-6468.64308171623,-6.539229965657356,0.7342253614549062,-3.2444766395035196,31917U
2025-06-20T18:39:50.752339,2552.8750276260253,-1469.1020092558388,-6651.141963297044,-6.709740065035496,0.8267109126383603,-2.836932945831322,31917U
2025-06-20T18:40:50.752339,2145.806726448326,-1416.8053562876264,-6808.889401557483,-6.855019907009233,0.9159409070140072,-2.4196796787425856,31917U
