timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T12:54:51.864181,521.2559352507595,-7729.439197615382,-526.4509112049568,-1.2308561302228582,0.11967992412635745,-7.015092946394447,05220U
2025-06-29T12:55:51.864181,446.64751498836154,-7710.432673366217,-946.3283652816582,-1.2555342787598225,0.5133257840341278,-6.977465869900737,05220U
2025-06-29T12:56:51.864181,370.67790938160374,-7667.923475615958,-1363.31512808199,-1.2762430645121108,0.9029522203364724,-6.918823326700511,05220U
2025-06-29T12:57:51.864181,293.58563904907663,-7602.185788940455,-1776.1631605117573,-1.2929709200623274,1.2874705972601557,-6.839595952891545,05220U
2025-06-29T12:58:51.864181,215.60956685990462,-7513.557834927224,-2183.651686692255,-1.305717517392095,1.6658334819981686,-6.740260414090204,05220U
2025-06-29T12:59:51.864181,136.98824306638625,-7402.439367147795,-2584.589830414416,-1.3144931832343256,2.0370355405014204,-6.621335625095116,05220U
2025-06-29T13:00:51.864181,57.9592857552881,-7269.289124687168,-2977.81902913391,-1.3193183173458816,2.4001141132722976,-6.483379132149723,05220U
2025-06-29T13:01:51.864181,-21.241203843857296,-7114.622262426185,-3362.2152364257418,-1.3202228198370616,2.754149504076876,-6.32698367816352,05220U
2025-06-29T13:02:51.864181,-100.3791920045782,-6939.007774180041,-3736.6909248780385,-1.31724553298047,3.0982650147698467,-6.152773967006702,05220U
2025-06-29T13:03:51.864181,-179.22323021736275,-6743.065922712234,-4100.196902200294,-1.3104337022179853,3.431626759270688,-5.961403639004298,05220U
2025-06-29T13:04:51.864181,-257.54494134269777,-6527.465688595528,-4451.723953870242,-1.2998424604004704,3.753443289204532,-5.753552466048928,05220U
2025-06-29T13:05:51.864181,-335.1194757888068,-6292.922247898216,-4790.304325972191,-1.2855343386375118,4.062965062893375,-5.5299237713377725,05220U
2025-06-29T13:06:51.864181,-411.72593946501263,-6040.194486782038,-5115.013061970466,-1.2675788065115328,4.359483788274972,-5.291242075651463,05220U
2025-06-29T13:07:51.864181,-487.14779541831444,-5770.082559201401,-5424.96920720048,-1.2460518438178387,4.642331669141914,-5.038250969214395,05220U
