timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T13:52:47.682624,4919.871034155798,5003.891036268846,0.010840804775892074,0.8753075519754971,-0.8084000656052285,7.45612059064191,37584U
2025-06-28T13:53:47.682624,4962.132267428255,4945.023720695607,447.06927644116325,0.5329404377540633,-1.1530856598050732,7.440591248023354,37584U
2025-06-28T13:54:47.682624,4983.788242969672,4865.622276121466,892.2663429163288,0.1887159391429325,-1.4926286817490597,7.394115119720962,37584U
2025-06-28T13:55:47.682624,4984.7712958829115,4766.038155158964,1333.7524333770211,-0.1559083628584808,-1.8256063454846847,7.316955369183907,37584U
2025-06-28T13:56:47.682624,4965.101104430312,4646.707150992636,1769.6977515047615,-0.49947990679279325,-2.150631115520748,7.209508157009505,37584U
2025-06-28T13:57:47.682624,4924.884178759831,4508.147089671433,2198.300198457902,-0.8405580193855794,-2.4663569664559426,7.072299436163836,37584U
2025-06-28T13:58:47.682624,4864.312943598412,4350.9551580233,2617.793045524212,-1.1777205741400527,-2.7714852731853115,6.905981058990717,37584U
2025-06-28T13:59:47.682624,4783.664429221702,4175.804890677517,3026.452353021566,-1.5095703907071574,-3.0647702949520235,6.711326254599785,37584U
2025-06-28T14:00:47.682624,4683.2985877632,3983.4428416253695,3422.604099756874,-1.834741331913195,-3.345024224085488,6.489224541442838,37584U
2025-06-28T14:01:47.682624,4563.656254281652,3774.684967218396,3804.6309914402764,-2.151904062092359,-3.6111217781739304,6.240676144415591,37584U
2025-06-28T14:02:47.682624,4425.256773930228,3550.4127484882947,4170.978920739529,-2.4597714376216393,-3.8620043224187985,5.966785988583652,37584U
2025-06-28T14:03:47.682624,4268.695318044607,3311.5690811771196,4520.16305604247,-2.7571035080682016,-4.096683516780147,5.668757342610099,37584U
2025-06-28T14:04:47.682624,4094.63991298428,3059.15396190979,4850.773540366187,-3.0427121139081432,-4.31424449002551,5.347885184198596,37584U
2025-06-28T14:05:47.682624,3903.8282061295818,2794.219998553662,5161.480786107731,-3.31546507414158,-4.513848549739006,5.0055493574581895,37584U
2025-06-28T14:06:47.682624,3697.063993577627,2517.8677720352766,5451.040355379974,-3.5742899641067174,-4.694735443556781,4.643207588189352,37584U
2025-06-28T14:07:47.682624,3475.2135338241883,2231.2410757715784,5718.297419436471,-3.818177490202564,-4.856225192226015,4.26238841787254,37584U
2025-06-28T14:08:47.682624,3239.2016711091637,1935.5220574826262,5962.1907940904175,-4.046184473905347,-4.99771951942477,3.8646841108334304,37584U
2025-06-28T14:09:47.682624,2990.0077911886633,1631.926286545343,6181.756551023256,-4.2574364622817,-5.1187029065562095,3.4517435819069373,37584U
2025-06-28T14:10:47.682624,2728.661631134242,1321.697768290803,6376.131207417615,-4.451129986064207,-5.218743302903084,3.025265384188411,37584U
2025-06-28T14:11:47.682624,2456.2389634083574,1006.1039248056779,6544.554498416228,-4.62653448920132,-5.2974925225957845,2.5869907884112617,37584U
2025-06-28T14:12:47.682624,2173.857172986486,686.4305599359476,6686.371738495947,-4.782993955595992,-5.354686359841059,2.138696977390665,37584U
2025-06-28T14:13:47.682624,1882.670744752085,363.9768243688481,6801.035778962555,-4.919928259511159,-5.390144452842308,1.6821903710771628,37584U
2025-06-28T14:14:47.682624,1583.8666768406242,40.05019494273659,6888.108569440275,-5.036834265882622,-5.40376992490734,1.2193000903083526,37584U
2025-06-28T14:15:47.682624,1278.6598341076988,-284.03851924828797,6947.262331485244,-5.13328670560714,-5.395548828500723,0.7518715605410036,37584U
2025-06-28T14:16:47.682624,968.2882544968678,-606.9801327839638,6978.2803523396915,-5.208938848855529,-5.365549414589005,0.2817602508760189,37584U
2025-06-28T14:17:47.682624,654.0084198268788,-927.4719918897518,6981.057406419281,-5.263522996711133,-5.313921245696558,-0.1891744613005188,37584U
2025-06-28T14:18:47.682624,337.09050144497235,-1244.2228253948972,6955.599811450444,-5.296850808080809,-5.240894166794541,-0.659075313627835,37584U
2025-06-28T14:19:47.682624,18.81359033052231,-1555.9575303005572,6902.025125315009,-5.308813475011627,-5.146777143647359,-1.1260930863191365,37584U
2025-06-28T14:20:47.682624,-299.53907939773006,-1861.4218839999141,6820.5614886841895,-5.299381755420937,-5.0319569737008365,-1.5883924517429253,37584U
2025-06-28T14:21:47.682624,-616.6849050042655,-2159.3871753514436,6711.546617503158,-5.268605867963596,-4.896896870170616,-2.044157764125597,37584U
2025-06-28T14:22:47.682624,-931.3466792629799,-2448.6547467199507,6575.426448388754,-5.2166152494708875,-4.742134915825534,-2.491598806580311,37584U
2025-06-28T14:23:47.682624,-1242.2573356584946,-2728.0604387864523,6412.7534390911605,-5.143618171248087,-4.568282379193738,-2.928956510671325,37584U
2025-06-28T14:24:47.682624,-1548.1646658028822,-2996.478929414585,6224.184525405792,-5.049901206651383,-4.376021882668736,-3.3545086607133374,37584U
2025-06-28T14:25:47.682624,-1847.8359996674194,-3252.827957180404,6010.478735357257,-4.935828538906621,-4.166105409359586,-3.766575591105544,37584U
2025-06-28T14:26:47.682624,-2140.062838506326,-3496.072419361989,5772.494461159254,-4.80184109519499,-3.9393521335952406,-4.163525880357457,37584U
2025-06-28T14:27:47.682624,-2423.6654294762625,-3725.2283332862776,5511.186389419216,-4.6484554907087166,-3.6966460588165555,-4.543782040242331,37584U
2025-06-28T14:28:47.682624,-2697.497269968908,-3939.3666489867387,5227.602090333122,-4.476262764749354,-3.4389334462079684,-4.9058261928928975,37584U
2025-06-28T14:29:47.682624,-2960.4495286158153,-4137.616900183211,4922.87826721955,-4.285926890055981,-3.1672200178457786,-5.248205722821799,37584U
2025-06-28T14:30:47.682624,-3211.4553688353376,-4319.170679697803,4598.236668682834,-4.078183036444711,-2.8825679193637264,-5.56953888499344,37584U
2025-06-28T14:31:47.682624,-3449.494159718269,-4483.284924614934,4254.979666966722,-3.8538355705226524,-2.586092429123658,-5.868520344388589,37584U
2025-06-28T14:32:47.682624,-3673.595558033774,-4629.28499581963,3894.4855076504687,-3.6137557746975597,-2.2789584035767025,-6.143926617168949,37584U
2025-06-28T14:33:47.682624,-3882.843444224472,-4756.567536045395,3518.203237724435,-3.358879270903303,-1.962376451833223,-6.39462137873963,37584U
2025-06-28T14:34:47.682624,-4076.3796944900287,-4864.603090265774,3127.647321229334,-3.0902031373452856,-1.6375988363352372,-6.6195605998806295,37584U
2025-06-28T14:35:47.682624,-4253.4077704699475,-4952.938472200588,2724.39195401026,-2.8087827100625624,-1.305915100833828,-6.817797468811459,37584U
2025-06-28T14:36:47.682624,-4413.196107661141,-5021.198860901588,2310.0650916756495,-2.5157280651115044,-0.9686474314960554,-6.988487054679473,37584U
2025-06-28T14:37:47.682624,-4555.081283572399,-5069.089611848738,1886.3422075073133,-2.212200181590185,-0.627145761769307,-7.130890666610002,37584U
2025-06-28T14:38:47.682624,-4678.47094674739,-5096.397767735698,1454.9397997805636,-1.8994067904212368,-0.28278263647926605,-7.244379862182339,37584U
2025-06-28T14:39:47.682624,-4782.846488195031,-5102.993255152306,1017.608670661549,-1.5785979186634387,0.06305214460830645,-7.328440060025824,37584U
2025-06-28T14:40:47.682624,-4867.7654374576005,-5088.8297546753565,576.1270014889948,-1.2510611439930757,0.4089570790082132,-7.38267371315726,37584U
2025-06-28T14:41:47.682624,-4932.863566523002,-5053.945233442055,132.29325175472576,-0.9181165787462029,0.7535246806045947,-7.406803002665612,37584U
2025-06-28T14:42:47.682624,-4977.8566860390565,-4998.462131080853,-312.08108858698546,-0.5811116074089383,1.0953473330152768,-7.400672015318152,37584U
