timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T12:10:39.155214,-4007.2128950930796,5761.159694112041,-0.0003529996029536538,1.033934132811831,0.5804955002023916,7.436046310568439,30694U
2025-06-29T12:11:39.155214,-3936.8850630537345,5783.981867257314,445.8514650743432,1.3096613005501645,0.17978040447285262,7.420524857672261,30694U
2025-06-29T12:12:39.155214,-3850.147485282436,5782.695488986222,889.8396694652401,1.58072292567036,-0.2228496183670289,7.373899934642041,30694U
2025-06-29T12:13:39.155214,-3747.3151977050566,5757.236076136826,1330.0978758680994,1.8459473256380583,-0.6257054319645557,7.29618877366861,30694U
2025-06-29T12:14:39.155214,-3628.7732151127852,5707.64113531368,1764.764749052412,2.104175007063223,-1.0270779287333034,7.187544206418282,30694U
2025-06-29T12:15:39.155214,-3494.9756315492546,5634.051139243939,2191.9922106871645,2.3542644773915757,-1.425245796335241,7.048256785869714,30694U
2025-06-29T12:16:39.155214,-3346.4443676917695,5536.710025527602,2609.9537544614573,2.595098151213842,-1.8184836303826841,6.878756146969033,30694U
2025-06-29T12:17:39.155214,-3183.7675606833714,5415.9651981256175,3016.852820977658,2.8255883025360427,-2.2050703359592077,6.679611560720263,30694U
2025-06-29T12:18:39.155214,-3007.597594955286,5272.267015638476,3410.931182285548,3.044683012276937,-2.5832977550184597,6.451531645562819,30694U
2025-06-29T12:19:39.155214,-2818.6487757771047,5106.167754471889,3790.4772839304314,3.251372059104086,-2.9514794523215695,6.195363209792533,30694U
2025-06-29T12:20:39.155214,-2617.6946505225083,4918.320039286321,4153.834491047236,3.444692701499063,-3.3079595894066482,5.9120892090894195,30694U
2025-06-29T12:21:39.155214,-2405.564985876505,4709.474737597363,4499.409184369504,3.623735299631892,-3.6511218141935324,5.602825813643617,30694U
2025-06-29T12:22:39.155214,-2183.1424123739425,4480.478319945704,4825.678652040235,3.787648727168749,-3.979398093208704,5.2688185896424695,30694U
