timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-24T09:14:51.258332,-2704.582837323363,-1378.6308253107686,6616.92361170055,6.734954889231723,0.8486975599062113,2.923336830129718,35370U
2025-06-24T09:15:51.258332,-2295.727254678848,-1325.1877745953307,6779.932922025647,6.88935937955581,0.9321889374276396,2.5086176831597453,35370U
2025-06-24T09:16:51.258332,-1878.3705029324733,-1266.8375170548763,6917.773122984788,7.018238959488397,1.012220627171108,2.0846255349526306,35370U
2025-06-24T09:17:51.258332,-1454.0585967500954,-1203.796477499582,7029.93442289957,7.121125452127562,1.0885000348166598,1.6529185963638788,35370U
2025-06-24T09:18:51.258332,-1024.3628488892693,-1136.298232501929,7116.0013487751485,7.197644024167733,1.1607482037479038,1.2150816318841546,35370U
2025-06-24T09:19:51.258332,-590.8742364361053,-1064.592665037098,7175.6541804757935,7.247514224977459,1.2287007084101387,0.772720644826877,35370U
2025-06-24T09:20:51.258332,-155.19771210565722,-988.9450667970419,7208.670065343299,7.27055077867234,1.2921085043445644,0.32745754648914355,35370U
2025-06-24T09:21:51.258332,281.0535247508503,-909.6351907492194,7214.923812334227,7.2666641361110775,1.3507387360456176,-0.11907518962711959,35370U
2025-06-24T09:22:51.258332,716.2637831299664,-826.9562564503567,7194.388364776022,7.235860791193141,1.4043755035351793,-0.5652398890648719,35370U
2025-06-24T09:23:51.258332,1148.8206472315646,-741.2139105837334,7147.134950786989,7.178243363026559,1.452820588162025,-1.009399054649894,35370U
2025-06-24T09:24:51.258332,1577.1207410773482,-652.725145172824,7073.332910310408,7.094010442589671,1.4958941376355797,-1.4499207635452471,35370U
2025-06-24T09:25:51.258332,1999.575476620127,-561.8171759405864,6973.24919761877,6.98345619956272,1.5334353097107072,-1.8851840845683097,35370U
2025-06-24T09:26:51.258332,2414.616770734226,-468.82628333762,6847.247558091728,6.846969742186991,1.565302873280326,-2.3135845161430066,35370U
2025-06-24T09:27:51.258332,2820.7027159813447,-374.09661885642623,6695.787378101053,6.685034220449714,1.5913757649326135,-2.7335394435286045,35370U
