timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T23:09:55.223983,3031.470640211376,6623.509953374197,0.004489941291460984,-2.8237323000310806,1.073415297224981,6.669246173912649,06843U
2025-06-28T23:10:55.223983,2856.520098262134,6675.543153698099,399.9063564327575,-3.0066410445705434,0.6602748598498036,6.656781683192313,06843U
2025-06-28T23:11:55.223983,2670.9003806456117,6702.644318718499,798.3099317525624,-3.179231607343279,0.242538389940863,6.619260780770779,06843U
2025-06-28T23:12:55.223983,2475.2523505275612,6704.580918471214,1193.7077114531312,-3.340774648116481,-0.17833954770068072,6.556555658240493,06843U
2025-06-28T23:13:55.223983,2270.2600272010473,6681.208943119776,1584.5869285649517,-3.4905622903989095,-0.6008620678280162,6.4686211291222255,06843U
2025-06-28T23:14:55.223983,2056.649205022056,6632.475364214217,1969.4346289884331,-3.627911554970317,-1.023493104882959,6.355498657576551,06843U
2025-06-28T23:15:55.223983,1835.1858588497144,6558.420393213922,2346.7429900609477,-3.7521679961586694,-1.4446610789100525,6.217320309175045,06843U
2025-06-28T23:16:55.223983,1606.6743238000788,6459.1795039742265,2715.014876018023,-3.862709525915756,-1.8627631165880723,6.054312566310158,06843U
2025-06-28T23:17:55.223983,1371.9552382254221,6334.985184202239,3072.769620268664,-3.958950406386914,-2.2761698521852485,5.866799946211966,06843U
2025-06-28T23:18:55.223983,1131.9032402299556,6186.168379541047,3418.5490203296617,-4.0403453870946615,-2.683230827868229,5.655208355266455,06843U
2025-06-28T23:19:55.223983,887.4244097357628,6013.159593000243,3750.923526950145,-4.106393958098787,-3.082280506539341,5.420068109507779,06843U
2025-06-28T23:20:55.223983,639.4534501234928,5816.489601970889,4068.498604450169,-4.156644685606097,-3.4716449032167267,5.162016547907619,06843U
2025-06-28T23:21:55.223983,388.95060578983714,5596.7897550986845,4369.921234648283,-4.190699591541212,-3.849648832895932,4.881800162542091,06843U
2025-06-28T23:22:55.223983,136.89831458084572,5354.791811889939,4653.886532024787,-4.208218533627117,-4.21462376384393,4.580276168019681,06843U
2025-06-28T23:23:55.223983,-115.70240303612624,5091.327289136149,4919.144433026893,-4.208923537643338,-4.564916255398985,4.258413431851108,06843U
2025-06-28T23:24:55.223983,-367.8358130268658,4807.3262801033825,5164.506417743607,-4.192603028826545,-4.898896948624389,3.9172926878880276,06843U
2025-06-28T23:25:55.223983,-618.475586621497,4503.815714973107,5388.852217642232,-4.1591159049624595,-5.214970066659174,3.558105956709858,06843U
2025-06-28T23:26:55.223983,-866.5891568450025,4181.917034266389,5591.136458747995,-4.108395389712312,-5.511583369418347,3.182155100058528,06843U
2025-06-28T23:27:55.223983,-1111.1422968667862,3842.843250947476,5770.395185652603,-4.04045260125998,-5.787238494548769,2.790849441267898,06843U
2025-06-28T23:28:55.223983,-1351.103900353363,3487.8953815914047,5925.752208146959,-3.9553797686097942,-6.040501603411992,2.3857023902608647,06843U
2025-06-28T23:29:55.223983,-1585.4509399870878,3118.4582324113953,6056.425209181247,-3.8533530259763493,-6.270014237551141,1.968327020234328,06843U
2025-06-28T23:30:55.223983,-1813.1735762635537,2735.9955320584836,6161.731550358791,-3.7346347148644976,-6.47450427786856,1.5404305537359553,06843U
2025-06-28T23:31:55.223983,-2033.2803846566321,2342.0444099101437,6241.093709364388,-3.5995751238286293,-6.6527968859034265,1.103807728550628,06843U
2025-06-28T23:32:55.223983,-2244.8036653407603,1938.2092259627366,6294.0442827223715,-3.448613597694852,-6.803825294547402,0.6603330286363492,06843U
2025-06-28T23:33:55.223983,-2446.804795835996,1526.154766606509,6320.230487133783,-3.282278951491622,-6.92664130460052,0.21195178250542626,06843U
2025-06-28T23:34:55.223983,-2638.3795835761834,1107.5988288708284,6319.418093555392,-3.10118912943806,-7.020425334461347,-0.23932984977265198,06843U
2025-06-28T23:35:55.223983,-2818.6635721102184,684.3042249471766,6291.4947300887,-2.906050056522679,-7.084495863103648,-0.6914559586138513,06843U
2025-06-28T23:36:55.223983,-2986.8372520253206,258.0702479179293,6236.472492909509,-2.6976536392548955,-7.118318102256122,-1.1423329714415786,06843U
2025-06-28T23:37:55.223983,-3142.131125484956,-169.27635088161236,6154.4898088372875,-2.4768748833341596,-7.121511732627448,-1.5898426555538494,06843U
2025-06-28T23:38:55.223983,-3283.8305717675626,-595.8908130122994,6045.812498837241,-2.244668109120705,-7.093857541745516,-2.031855925165966,06843U
2025-06-28T23:39:55.223983,-3411.280460442298,-1019.9201835076826,5910.833998782574,-2.0020622607985676,-7.03530280791651,-2.4662473165582837,06843U
2025-06-28T23:40:55.223983,-3523.8894589348783,-1439.5134030051206,5750.074702182243,-1.7501553217554302,-6.945965286299422,-2.8909099722967984,06843U
