timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T09:17:03.003664,3157.696100425074,-2730.256799497326,5727.3608259112825,-5.7220760276015685,2.298600437121786,4.2688746037150285,31389U
2025-06-29T09:18:03.003664,2808.259336817531,-2586.9498603275674,5971.788521661849,-5.921881946901759,2.4766791694098504,3.87602682193814,31389U
2025-06-29T09:19:03.003664,2447.5481932552093,-2433.2570148297614,6192.1781855258205,-6.097771394211376,2.6446841680154165,3.467878870491176,31389U
2025-06-29T09:20:03.003664,2077.018171241012,-2269.8026100979982,6387.6613500024705,-6.249076657736842,2.801958523921065,3.0460904957870647,31389U
2025-06-29T09:21:03.003664,1698.1618407172973,-2097.2490656422315,6557.470600808058,-6.375230056265765,2.9478903738266937,2.612369417300093,31389U
2025-06-29T09:22:03.003664,1312.50279978194,-1916.2941123691485,6700.942245708441,-6.475765202944828,3.081914831708187,2.1684643432861326,31389U
2025-06-29T09:23:03.003664,921.5895700132895,-1727.6679219973064,6817.518565366165,-6.550317888972211,3.2035157117252715,1.7161580118640574,31389U
2025-06-29T09:24:03.003664,526.9894493771171,-1532.1301390841445,6906.749648310282,-6.598626611732053,3.3122270521292254,1.2572602771268182,31389U
2025-06-29T09:25:03.003664,130.28234326007745,-1330.466827250737,6968.294813119925,-6.620532770733981,3.4076344502085325,0.7936012543291776,31389U
2025-06-29T09:26:03.003664,-266.9454071524506,-1123.4873405966164,7001.923621577962,-6.615980552695504,3.4893762181385153,0.327024533128373,31389U
2025-06-29T09:27:03.003664,-663.1071811166404,-912.0211307313112,7007.516486938523,-6.5850165243634535,3.5571443689140567,-0.14061953650053954,31389U
2025-06-29T09:28:03.003664,-1056.6222021450023,-696.9144993425475,6985.064881609124,-6.527788948375107,3.6106854404068516,-0.6074804845508069,31389U
2025-06-29T09:29:03.003664,-1445.9216131362828,-479.0273057952543,6934.6711485313,-6.444546833789333,3.6498011640782186,-1.071714288894374,31389U
2025-06-29T09:30:03.003664,-1829.454487119333,-259.2296389302771,6856.547920410676,-6.335638729059364,3.674348983084556,-1.5314898737735256,31389U
2025-06-29T09:31:03.003664,-2205.693758236711,-38.39846202063822,6751.0171507608,-6.2015112613583865,3.6842424225316535,-1.984995542331603,31389U
2025-06-29T09:32:03.003664,-2573.1420576979945,182.5857602469545,6618.508760545051,-6.042707422489123,3.6794513125672035,-2.4304453461299262,31389U
2025-06-29T09:33:03.003664,-2930.337439330984,402.8424438659239,6459.558904085482,-5.859864598277557,3.660001862950149,-2.866085393133084,31389U
2025-06-29T09:34:03.003664,-3275.8589790762894,621.4942676292086,6274.807857910554,-5.653712335521947,3.625976585797111,-3.2902000933158235,31389U
2025-06-29T09:35:03.003664,-3608.332232344206,837.6705459676649,6064.997536380782,-5.425069838369317,3.577514061473921,-3.7011183379776003,31389U
2025-06-29T09:36:03.003664,-3926.434532621098,1050.5105828508204,5830.968638301933,-5.174843184527158,3.514808541153787,-4.0972196051901015,31389U
2025-06-29T09:37:03.003664,-4228.900114123399,1259.1669966710215,5573.657429337474,-4.904022251060502,3.438109378474326,-4.476939979718782,31389U
2025-06-29T09:38:03.003664,-4514.525040699744,1462.8090055597447,5294.092165884114,-4.613677339717186,3.347720282047745,-4.838778071431531,31389U
2025-06-29T09:39:03.003664,-4782.171922625252,1660.6256620885097,4993.389167184566,-4.304955492776821,3.2439983803519326,-5.181300811823353,31389U
2025-06-29T09:40:03.003664,-5030.774402467967,1851.829025813726,4672.748543815769,-3.9790764923108344,3.1273530907767415,-5.503149104034544,31389U
2025-06-29T09:41:03.003664,-5259.341390881904,2035.6572616632454,4333.449592295391,-3.6373285384197107,2.9982447853255354,-5.803043297802017,31389U
