timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T14:29:57.798832,3303.8748913508434,1276.5408874809045,6497.73633749951,-4.755668033923107,-4.518488989012812,3.2964997247729735,05698U
2025-06-29T14:30:57.798832,3012.875561376244,1003.3392600411867,6683.922141817943,-4.9414513613972275,-4.585542843528441,2.9078758878396997,05698U
2025-06-29T14:31:57.798832,2711.2494636758997,726.5987875774384,6846.47608073269,-5.109790794412644,-4.636417975089928,2.509003612283974,05698U
2025-06-29T14:32:57.798832,2400.0612530447597,447.2957779342958,6984.8254081982695,-5.26009614099304,-4.6709378028156445,2.1012931635102117,05698U
2025-06-29T14:33:57.798832,2080.409087244683,166.4154061821783,7098.4829147991495,-5.391841034940258,-4.688983318128796,1.6861846892782988,05698U
2025-06-29T14:34:57.798832,1753.4207479114891,-115.05174791064991,7187.04857030062,-5.504564555808654,-4.690493335365068,1.2651432264284899,05698U
2025-06-29T14:35:57.798832,1420.2496707713126,-396.1131720167713,7250.210865680113,-5.597872637598378,-4.675464566029775,0.839653675803988,05698U
2025-06-29T14:36:57.798832,1082.0708976834624,-675.7778926161274,7287.747853068701,-5.671439270102703,-4.643951521840049,0.4112157548376981,05698U
2025-06-29T14:37:57.798832,740.0769628940948,-953.0599354174993,7299.527882528474,-5.725007496279415,-4.596066250902339,-0.018661064296683842,05698U
2025-06-29T14:38:57.798832,395.47372550627813,-1226.9817650593145,7285.510035037581,-5.758390208236951,-4.531977910416168,-0.44846262464436104,05698U
2025-06-29T14:39:57.798832,49.47616028593487,-1496.5776942870784,7245.744251367115,-5.771470743312727,-4.451912178271247,-0.876675156827173,05698U
2025-06-29T14:40:57.798832,-296.69588132751625,-1760.8972530755273,7180.371156868608,-5.764203280557403,-4.3561505048181415,-1.30179034880518,05698U
2025-06-29T14:41:57.798832,-641.8219280196088,-2019.0085081262562,7089.621582467506,-5.736613036618386,-4.245029205056095,-1.722310407932473,05698U
2025-06-29T14:42:57.798832,-984.6851511486939,-2270.001323176523,6973.8157824674545,-5.688796258718362,-4.118938390528141,-2.136753109776766,05698U
2025-06-29T14:43:57.798832,-1324.0766208001496,-2512.9905504794115,6833.362350116872,-5.620920011188583,-3.978320739411773,-2.5436568272673727,05698U
2025-06-29T14:44:57.798832,-1658.7995428522686,-2747.119143699712,6668.756832304706,-5.533221750925237,-3.823670102692998,-2.941585532429098,05698U
2025-06-29T14:45:57.798832,-1987.6734642461963,-2971.5611823240824,6480.580045259193,-5.426008686259159,-3.655529943957243,-3.329133761299153,05698U
2025-06-29T14:46:57.798832,-2309.5384332935923,-3185.5247975249986,6269.496093741747,-5.299656913126029,-3.4744916102573673,-3.7049315306793402,05698U
2025-06-29T14:47:57.798832,-2623.2591014702166,-3388.254989263944,6036.25009697169,-5.154610322147667,-3.281192431751294,-4.067649193228154,05698U
2025-06-29T14:48:57.798832,-2927.7287527514823,-3579.0363242886388,5781.665625397475,-4.991379270325176,-3.0763136483530507,-4.416002215134932,05698U
2025-06-29T14:49:57.798832,-3221.8732461723826,-3757.1955045926206,5506.641853448471,-4.810539011527472,-2.8605781625112945,-4.748755858339675,05698U
2025-06-29T14:50:57.798832,-3504.6548569612164,-3922.1037958809475,5212.150434558114,-4.612727880847016,-2.6347481184091577,-5.064729747062874,05698U
2025-06-29T14:51:57.798832,-3775.0760013320432,-4073.179305643269,4899.232106033635,-4.398645229184552,-2.399622309343481,-5.36280229639148,05698U
2025-06-29T14:52:57.798832,-4032.182829845714,-4209.889100589422,4568.993032747708,-4.169049106099695,-2.1560334167584148,-5.641914978919808,05698U
2025-06-29T14:53:57.798832,-4275.068674188032,-4331.75115346823,4222.600900122843,-3.924753690992244,-1.9048450863331334,-5.901076404055174,05698U
2025-06-29T14:54:57.798832,-4502.877332286021,-4438.33610967807,3861.28076844486,-3.6666264750144784,-1.6469488486038748,-6.139366183643299,05698U
2025-06-29T14:55:57.798832,-4714.806176905103,-4529.268864595133,3486.3107021507453,-3.3955851987019305,-1.383260893779007,-6.355938557107584,05698U
2025-06-29T14:56:57.798832,-4910.109073256211,-4604.229943196498,3099.017189353773,-3.112594553080683,-1.1147187126171718,-6.550025749378194,05698U
2025-06-29T14:57:57.798832,-5088.0990916983,-4662.956674339161,2700.770368465353,-2.8186626548920666,-0.8422776174201083,-6.720941035537578,05698U
2025-06-29T14:58:57.798832,-5248.151002355843,-4705.24415296981,2292.979080308343,-2.5148373094878704,-0.5669071592736845,-6.8680814873431215,05698U
2025-06-29T14:59:57.798832,-5389.70353937868,-4730.945984574277,1877.0857655591751,-2.202202077811727,-0.2895874595917732,-6.990930378594401,05698U
2025-06-29T15:00:57.798832,-5512.261423648557,-4739.974807318652,1454.5612286713342,-1.8818721666133955,-0.011305475717189017,-7.089059228667784,05698U
2025-06-29T15:01:57.798832,-5615.397133972017,-4732.302588570742,1026.8992905872342,-1.554990163562418,0.2669487782430361,-7.162129466400887,05698U
2025-06-29T15:02:57.798832,-5698.752418176924,-4707.960693802237,595.6113535133395,-1.2227216411649593,0.5441860330685596,-7.209893699814065,05698U
2025-06-29T15:03:57.798832,-5762.039537031149,-4667.0397272379305,162.22090178753018,-0.8862506552754411,0.8194215655408253,-7.232196580832263,05698U
2025-06-29T15:04:57.798832,-5805.042235502899,-4609.689145015969,-271.74203660877635,-0.5467751654791755,1.0916789756420724,-7.228975258131908,05698U
2025-06-29T15:05:57.798832,-5827.616437557478,-4536.116643028578,-704.7464430633057,-0.20550240565939162,1.3599939164999943,-7.200259415390421,05698U
2025-06-29T15:06:57.798832,-5829.690662406322,-4446.587323001406,-1135.265851016186,0.13635576637954072,1.6234177541858217,-7.14617089645918,05698U
2025-06-29T15:07:57.798832,-5811.266161861904,-4341.422641718222,-1561.7838536895463,0.47758751129642246,1.8810211353140014,-7.066922923211044,05698U
2025-06-29T15:08:57.798832,-5772.416780176347,-4220.999149582302,-1982.7995527208961,0.8169856141025585,2.1318974416083285,-6.962818915928056,05698U
2025-06-29T15:09:57.798832,-5713.288539422871,-4085.7470259054794,-2396.832924278464,1.153352025972396,2.3751661121603393,-6.83425092999393,05698U
2025-06-29T15:10:57.798832,-5634.09895508951,-3936.14841941131,-2802.4300801806103,1.48550231577012,2.6099758159714708,-6.68169772624676,05698U
2025-06-29T15:11:57.798832,-5535.136088067362,-3772.7356034130667,-3198.1684026886064,1.8122700068877362,2.8355074594928817,-6.505722495546269,05698U
2025-06-29T15:12:57.798832,-5416.757340607756,-3596.0889559677676,-3582.66153296341,2.132510777160916,3.0509770161989143,-6.306970260845211,05698U
2025-06-29T15:13:57.798832,-5279.388005074154,-3406.834776003867,-3954.5641946450774,2.4451065021113334,3.2556381676927746,-6.086164982268587,05698U
2025-06-29T15:14:57.798832,-5123.519575408624,-3205.6429469661794,-4312.576835595287,2.748969124490105,3.4487847483820384,-5.844106392353527,05698U
2025-06-29T15:15:57.798832,-4949.707832158954,-2993.224459916558,-4655.450072501799,3.0430443359896477,3.629752988310537,-5.5816665896628015,05698U
2025-06-29T15:16:57.798832,-4758.570712661554,-2770.328808271877,-4981.988924747236,3.326315059976875,3.797923551229819,-5.29978641944454,05698U
2025-06-29T15:17:57.798832,-4550.78597854648,-2537.741266459543,-5291.056825654464,3.597804727096616,3.952723367373877,-4.999471669879628,05698U
2025-06-29T15:18:57.798832,-4327.0886931258665,-2296.2800647338195,-5581.579400903383,3.856580338522684,4.09362726260742,-4.681789111760873,05698U
2025-06-29T15:19:57.798832,-4088.2685214513535,-2046.7934722339232,-5852.548005538905,4.101755314422575,4.220159387600758,-4.347862408223358,05698U
2025-06-29T15:20:57.798832,-3835.1668658917965,-1790.1568000944228,-6103.023012525603,4.332492127777553,4.331894452396455,-3.9988679194491583,05698U
2025-06-29T15:21:57.798832,-3568.673850004775,-1527.2693360565668,-6332.136847225189,4.5480047260015635,4.428458773139601,-3.6360304251701145,05698U
2025-06-29T15:22:57.798832,-3289.725163269417,-1259.051221592641,-6539.096763460821,4.747560744778988,4.509531138819004,-3.2606187853628392,05698U
2025-06-29T15:23:57.798832,-2999.298778939221,-986.4402820686961,-6723.187357965124,4.930483520145211,4.574843506592381,-2.8739415568626776,05698U
2025-06-29T15:24:57.798832,-2698.411556879837,-710.3888199501949,-6883.772820981299,5.096153906039132,4.624181534641196,-2.4773425808025196,05698U
2025-06-29T15:25:57.798832,-2388.1157428066235,-431.86038052472435,-7020.298921588647,5.244011905339749,4.65738496152261,-2.07219655290721,05698U
2025-06-29T15:26:57.798832,-2069.4953748526923,-151.826499093973,-7132.294726957488,5.373558122756374,4.67434784067326,-1.6599045858361334,05698U
2025-06-29T15:27:57.798832,-1743.6626079058847,128.73656190684255,-7219.374055208307,5.484355047878715,4.675018638095882,-1.2418897700575557,05698U
2025-06-29T15:28:57.798832,-1411.753965674699,408.8510778542203,-7281.236661866138,5.5760281762290385,4.6594002003589265,-0.819592737242807,05698U
2025-06-29T15:29:57.798832,-1074.9265300277366,687.5411213084049,-7317.669160076222,5.6482669753178705,4.627549598904177,-0.3944672279980535,05698U
2025-06-29T15:30:57.798832,-734.3540766936334,963.835808555969,-7328.545674817496,5.700825701559508,4.579577855327149,0.03202433618287518,05698U
2025-06-29T15:31:57.798832,-391.2231662672654,1236.7725261664027,-7313.828231290566,5.733524072421809,4.515649550847441,0.4584152780707066,05698U
2025-06-29T15:32:57.798832,-46.72919905713066,1505.4001307193357,-7273.5668775804415,5.746247796572518,4.435982321635149,0.883239089485333,05698U
2025-06-29T15:33:57.798832,297.9275576374504,1768.7821147783225,-7207.899541523327,5.738948962930533,4.340846240116044,1.3050338584864327,05698U
2025-06-29T15:34:57.798832,641.5459613092712,2025.9997322181864,-7117.051621560016,5.711646287653122,4.230563080858899,1.7223467017858374,05698U
2025-06-29T15:35:57.798832,982.9279964391285,2276.155075870883,-7001.335311214597,5.664425216177402,4.105505468236114,2.1337382045984015,05698U
2025-06-29T15:36:57.798832,1320.882778236578,2518.3741002563374,-6861.148656744894,5.597437875591454,3.96609590178966,2.537786869090169,05698U
2025-06-29T15:37:57.798832,1654.2305487266872,2751.8095818938955,-6696.974347494728,5.510902870902229,3.8128056541824997,2.933093571057356,05698U
2025-06-29T15:38:57.798832,1981.8066555606258,2975.644009366137,-6509.378238563102,5.4051049172623555,3.64615353581408,3.318286022532576,05698U
2025-06-29T15:39:57.798832,2302.4655034222337,3189.0923949428475,-6299.007605614939,5.280394298979009,3.466704519666695,3.6920232357210216,05698U
2025-06-29T15:40:57.798832,2615.0844673318065,3391.4049991872243,-6066.589132012094,5.13718614521029,3.2750682197563545,4.052999981090069,05698U
2025-06-29T15:41:57.798832,2918.567756536635,3581.8699595806133,-5812.926628953404,4.9759595117034285,3.0718972167060405,4.3999512296569065,05698U
2025-06-29T15:42:57.798832,3211.8502170400448,3759.815813831601,-5538.898489993939,4.79725625778206,2.8578852244541597,4.731656566618535,05698U
2025-06-29T15:43:57.798832,3493.9010601909285,3924.6139082069626,-5245.45488216342,4.601679708067943,2.6337650929517666,5.046944560552319,05698U
2025-06-29T15:44:57.798832,3763.7275041506327,4075.6806809501286,-4933.614676927891,4.389893089140474,2.4003066428823696,5.344697069566949,05698U
2025-06-29T15:45:57.798832,4020.3783145054695,4212.479810661122,-4604.4621254255835,4.162617732491504,2.1583143299335785,5.623853463106235,05698U
2025-06-29T15:46:57.798832,4262.947229823891,4334.524219416249,-4259.143283747504,3.9206310367099317,1.9086247379308319,5.883414735689704,05698U
2025-06-29T15:47:57.798832,4490.576257592074,4441.377920422585,-3898.862195508058,3.6647641838032956,1.6521039021701063,6.122447486800998,05698U
2025-06-29T15:48:57.798832,4702.45882572422,4532.657700145353,-3524.876840536914,3.395899606891402,1.3896444665092567,6.340087739486627,05698U
2025-06-29T15:49:57.798832,4897.842774752241,4608.034625125244,-3138.494860195879,3.1149682091407,1.1221626801434201,6.535544569068173,05698U
2025-06-29T15:50:57.798832,5076.033175871805,4667.235364125088,-2741.0690715514916,2.822946336685895,0.8505952424371658,6.708103512755846,05698U
2025-06-29T15:51:57.798832,5236.394960270429,4710.043316814547,-2333.9927843831942,2.5208525113388354,0.5758960066518117,6.857129730918666,05698U
2025-06-29T15:52:57.798832,5378.35534559722,4736.299540916648,-1918.6949367414284,2.2097439320377537,0.29903255582423516,6.982070891339649,05698U
2025-06-29T15:53:57.798832,5501.406046056576,4745.903470597318,-1496.6350664565364,1.8907127571648326,0.020982666360060496,7.082459748967816,05698U
2025-06-29T15:54:57.798832,5605.1052534201335,4738.813419869731,-1069.298137597083,1.5648821829723325,-0.2572693229665428,7.157916395462738,05698U
2025-06-29T15:55:57.798832,5689.079377245467,4715.046865898109,-638.1892423556519,1.2334023363299802,-0.53473621701759,7.208150155180215,05698U
2025-06-29T15:56:57.798832,5753.0245337576725,4674.680508304431,-204.82820016189373,0.8974460027566714,-0.8104317241048157,7.232961107125976,05698U
2025-06-29T15:57:57.798832,5796.707774174979,4617.850101888843,229.2559230378433,0.5582042131588647,-1.0833742471412617,7.232241215744459,05698U
2025-06-29T15:58:57.798832,5819.968044723153,4544.750061548789,662.5303514664645,0.2168817147995217,-1.352590682755199,7.205975057138072,05698U
2025-06-29T15:59:57.798832,5822.716872163556,4455.632839600658,1093.46416760492,-0.12530764629164606,-1.6171202044827127,7.154240131340787,05698U
2025-06-29T16:00:57.798832,5804.9387703289185,4350.808077146466,1520.5338866712455,-0.4671456030237239,-1.8760180060567675,7.077206755502709,05698U
2025-06-29T16:01:57.798832,5766.691364892456,4230.641532562221,1942.2290122871068,-0.8074141758806251,-2.128358981127469,6.975137537176834,05698U
2025-06-29T16:02:57.798832,5708.1052353589575,4095.5537915891605,2357.057548199211,-1.1449003830638205,-2.3732413164702715,6.8483864312298115,05698U
2025-06-29T16:03:57.798832,5629.383475030649,3946.0187648597384,2763.5514412521293,-1.4784009229873714,-2.60978997684634,6.697397388119643,05698U
2025-06-29T16:04:57.798832,5530.800971435883,3782.5619799653546,3160.271931386662,-1.8067268007340398,-2.8371600611397083,6.522702605293055,05698U
2025-06-29T16:05:57.798832,5412.703411385065,3605.758676350744,3545.8147852508428,-2.128707871313274,-3.0545400111688275,6.324920397158004,05698U
2025-06-29T16:06:57.798832,5275.506016409058,3416.2317123842126,3918.8153910363894,-2.4431972742203736,-3.261154656603406,6.104752702397021,05698U
2025-06-29T16:07:57.798832,5119.6920158154635,3214.6492948884156,4277.953693366912,-2.74907573582898,-3.456268081653759,5.862982250231824,05698U
2025-06-29T16:08:57.798832,4945.810865946563,3001.7225422123965,4621.958948436529,-3.045255718493057,-3.6391863015760038,5.600469409570033,05698U
2025-06-29T16:09:57.798832,4754.476225422814,2778.20289257615,4949.6142810935835,-3.3306853978158317,-3.80925973948408,5.3181487467204205,05698U
2025-06-29T16:10:57.798832,4546.363697194448,2544.8793699203206,5259.761027151582,-3.604352452285444,-3.965885496412525,5.017025318529469,05698U
2025-06-29T16:11:57.798832,4322.2083490932355,2302.575719847635,5551.302845850717,-3.865287652297083,-4.108509409963867,4.698170728364531,05698U
2025-06-29T16:12:57.798832,4082.8020252761094,2052.1474284562673,5823.209589051267,-4.1125682383947995,-4.2366278991372806,4.362718972364184,05698U
2025-06-29T16:13:57.798832,3828.9904614811594,1794.4786369446051,6074.520915384615,-4.345321081295863,-4.34978959501448,4.011862102822578,05698U
2025-06-29T16:14:57.798832,3561.6702173858607,1530.478964828448,6304.349639180791,-4.562725618825052,-4.447596758820946,3.6468457345272682,05698U
2025-06-29T16:15:57.798832,3281.7854395759077,1261.080254467699,6511.884805510125,-4.764016567220584,-4.529706490445913,3.2689644183892597,05698U
2025-06-29T16:16:57.798832,2990.324468718612,987.233249370484,6696.394484092528,-4.9484864063150225,-4.595831731759912,2.8795569048720284,05698U
2025-06-29T16:17:57.798832,2688.3163045056867,709.9042184461332,6857.228276124796,-5.115487639796754,-4.645742069994965,2.4800013176289224,05698U
2025-06-29T16:18:57.798832,2376.8269418089453,430.0715380364753,6993.819529238656,-5.264434833084664,-4.679264347041267,2.0717102554936173,05698U
2025-06-29T16:19:57.798832,2056.955591301608,148.72224318634284,7105.687256824499,-5.394806432280282,-4.696283080769733,1.6561258386328637,05698U
2025-06-29T16:20:57.798832,1729.830797563493,-133.15144075894253,7192.437758834512,-5.506146368191286,-4.696740704428574,1.2347147123675304,05698U
2025-06-29T16:21:57.798832,1396.6064674364034,-414.5555754996579,7253.765941920247,-5.59806544955696,-4.680637629811776,0.8089630199939919,05698U
2025-06-29T16:22:57.798832,1058.4578211238263,-694.4979856903146,7289.45633737739,-5.670242549380168,-4.648032139294494,0.380371353950193,05698U
2025-06-29T16:23:57.798832,716.5772783732209,-971.9917232579786,7299.38381586269,-5.722425587690422,-4.599040111029558,-0.049550306905010555,05698U
2025-06-29T16:24:57.798832,372.1702917578695,-1246.0585103262522,7283.513998280308,-5.754432313252552,-4.533834580633666,-0.47928766761058234,05698U
2025-06-29T16:25:57.798832,26.451139125605973,-1515.7321509663864,7241.903362553983,-5.766150885627517,-4.452645141657777,-0.9073271893997534,05698U
2025-06-29T16:26:57.798832,-319.3613129097323,-1780.061902218306,7174.69904632514,-5.75754025780689,-4.355757186051075,-1.3321611589715117,05698U
2025-06-29T16:27:57.798832,-664.0478624611552,-2038.1157948041164,7082.138345898263,-5.728630358327064,-4.243510984792695,-1.7522927496189271,05698U
2025-06-29T16:28:57.798832,-1006.3932307875958,-2288.983893952326,6964.547912064897,-5.6795220704734595,-4.116300607919152,-2.166241068635311,05698U
2025-06-29T16:29:57.798832,-1345.190313393022,-2531.781490672197,6822.342643788375,-5.610387004957829,-3.9745726823847396,-2.5725461844846653,05698U
2025-06-29T16:30:57.798832,-1679.2444113032832,-2765.6522136989906,6656.024281152578,-5.52146706137407,-3.81882498560647,-2.9697741258890176,05698U
2025-06-29T16:31:57.798832,-2007.377429702347,-2989.7710521836,6466.1796994920915,-5.413073772877853,-3.6496048722084384,-3.3565218433028807,05698U
2025-06-29T16:32:57.798832,-2328.4320307490643,-3203.3472790406254,6253.478907247478,-5.285587427953892,-3.467507531427381,-3.7314221212839427,05698U
2025-06-29T16:33:57.798832,-2641.2757270084053,-3405.6272647149417,6018.672750842817,-5.139455962882835,-3.2731740728957868,-4.093148428109527,05698U
2025-06-29T16:34:57.798832,-2944.804901541266,-3595.8971709993393,5762.590330771415,-4.975193618635975,-3.0672894390922054,-4.440419686723766,05698U
2025-06-29T16:35:57.798832,-3237.9487403245002,-3773.485514451818,5486.1361341043685,-4.793379356436404,-2.8505801436422997,-4.772004948823362,05698U
2025-06-29T16:36:57.798832,-3519.6730623449803,-3937.765588942291,5190.286889802142,-4.594655027140416,-2.62381183585532,-5.08672795170174,05698U
2025-06-29T16:37:57.798832,-3788.984032452523,-4088.1577369217202,4876.088154502076,-4.37972329090886,-2.387786693365482,-5.383471535469876,05698U
2025-06-29T16:38:57.798832,-4044.931741888492,-4224.1314591679575,4544.650637862521,-4.149345285337306,-2.1433406464829075,-5.661181896547475,05698U
2025-06-29T16:39:57.798832,-4286.613641355008,-4345.207353036832,4197.146278044339,-3.904338042261946,-1.8913404397978155,-5.918872651959283,05698U
2025-06-29T16:40:57.798832,-4513.177811571227,-4450.958869643606,3834.8040794803974,-3.6455716558107576,-1.6326805386740297,-6.155628688049219,05698U
2025-06-29T16:41:57.798832,-4723.826056496267,-4541.013880927323,3458.9057266932946,-3.373966206868254,-1.368279890452842,-6.3706097668023345,05698U
2025-06-29T16:42:57.798832,-4917.81680479507,-4615.056048211429,3070.7809895391897,-3.0904884519004114,-1.0990785524032811,-6.5630538630857505,05698U
2025-06-29T16:43:57.798832,-5094.467805692657,-4672.825984668478,2671.80293684672,-2.796148286969156,-0.826034200632945,-6.732280206812804,05698U
2025-06-29T16:44:57.798832,-5253.15860610632,-4714.122205019625,2263.3829769513013,-2.4919950006751304,-0.55011853625048,-6.877692005308574,05698U
2025-06-29T16:45:57.798832,-5393.3327968648355,-4738.801856843079,1846.9657450580619,-2.1791133326194125,-0.2723136069801398,-6.998778823002474,05698U
2025-06-29T16:46:57.798832,-5514.500016910682,-4746.781229017158,1424.0238586711496,-1.8586193566904403,0.006391935886808598,-7.0951185979655005,05698U
2025-06-29T16:47:57.798832,-5616.237705625389,-4738.036034067298,996.0525634688311,-1.531656210981907,0.28500662391473847,-7.166379277702944,05698U
2025-06-29T16:48:57.798832,-5698.192594803398,-4712.601462504212,564.5642929572285,-1.1993896983601264,0.5625399789511523,-7.212320059946026,05698U
2025-06-29T16:49:57.798832,-5760.0819333071895,-4670.572008610869,131.08316597218234,-0.8630037835575028,0.8380063184727538,-7.232792227884651,05698U
2025-06-29T16:50:57.798832,-5801.694439041054,-4612.101068536517,-302.8605533932094,-0.5236960141232735,1.110428535430969,-7.227739573260467,05698U
2025-06-29T16:51:57.798832,-5822.890974558697,-4537.400312962807,-735.7360085999511,-0.18267289356472474,1.3788418292488136,-7.197198404901025,05698U
2025-06-29T16:52:57.798832,-5823.604944340656,-4446.738837995448,-1166.0172913709036,0.15885476446294466,1.6422973650939037,-7.141297144520468,05698U
2025-06-29T16:53:57.798832,-5803.842413513399,-4340.442099281349,-1592.1889457018694,0.4996764720311274,1.8998658394211057,-7.060255515836156,05698U
2025-06-29T16:54:57.798832,-5763.681949501859,-4218.890635632099,-2012.7514110810707,0.8385866644564164,2.1506409310204053,-6.954383337151987,05698U
2025-06-29T16:55:57.798832,-5703.274189782638,-4082.5185896294643,-2426.226381559427,1.1743892319936644,2.3937426183906885,-6.824078931437827,05698U
2025-06-29T16:56:57.798832,-5622.841140507357,-3931.8120337772393,-2831.162058273689,1.5059019596417575,2.6283203461474893,-6.669827171498887,05698U
2025-06-29T16:57:57.798832,-5522.675212268976,-3767.3071117306567,-3226.1382741840516,1.831960850825865,2.8535560253125904,-6.492197180995744,05698U
2025-06-29T16:58:57.798832,-5403.1380006654235,-3589.5880049666484,-3609.771471120175,2.1514243129114368,3.0686668546695994,-6.291839714775029,05698U
2025-06-29T16:59:57.798832,-5264.6588205539165,-3399.2847359449315,-3980.719510707702,2.46317718500485,3.272907952842878,-6.069484244144254,05698U
2025-06-29T17:00:57.798832,-5107.733003971491,-3197.0708193471305,-4337.6863023332935,2.7661345912302555,3.4655747933006014,-5.825935774332353,05698U
2025-06-29T17:01:57.798832,-4932.919972609457,-2983.6607733651017,-4679.426232970684,3.0592456055721975,3.646005437034232,-5.5620714223934735,05698U
2025-06-29T17:02:57.798832,-4740.841096466141,-2759.807503243864,-5004.748385393437,3.3414967173572583,3.813582560159023,-5.278836784228847,05698U
2025-06-29T17:03:57.798832,-4532.1773508601755,-2526.299569373539,-5312.52053300913,3.6119150894383685,3.9677352760533764,-4.9772421192286105,05698U
2025-06-29T17:04:57.798832,-4307.666784369075,-2283.9583521787067,-5601.672901228839,3.8695716040631956,4.107940753850323,-4.658358380298964,05698U
2025-06-29T17:05:57.798832,-4068.1018104703767,-2033.635125883463,-5871.201686904847,4.113583694180155,4.233725637061642,-4.323313115779441,05698U
