timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T07:35:44.765380,3151.492241087387,-6314.897663607224,-0.004972000618010145,0.1594150895480033,0.0943738062455459,7.543587481038135,61077U
2025-06-29T07:36:44.765380,3154.6118840855056,-6296.33642331546,452.3061437502089,-0.05548270951634054,0.5241361660802141,7.528133064682175,61077U
2025-06-29T07:37:44.765380,3144.838327517175,-6252.041458222111,902.763713761675,-0.27019667327887936,0.9518420261429532,7.481824886632343,61077U
2025-06-29T07:38:44.765380,3122.2098444976004,-6182.190488104544,1349.5213417476925,-0.4838193307234676,1.3756832810888613,7.404851079873295,61077U
2025-06-29T07:39:44.765380,3086.8190442470805,-6087.0692669297,1790.7480847141194,-0.6954481232684194,1.7938692217117604,7.29753813018379,61077U
2025-06-29T07:40:44.765380,3038.8124366820207,-5967.0702596221545,2224.636708964275,-0.9041900500205405,2.2046357422963143,7.160349028744767,61077U
2025-06-29T07:41:44.765380,2978.3897200493398,-5822.690771423231,2649.4118076307714,-1.1091662265215032,2.606254326148751,6.993880535930272,61077U
2025-06-29T07:42:44.765380,2905.8027981852324,-5654.53054589562,3063.337727178224,-1.3095163145206097,2.997040726298623,6.7988595944673635,61077U
2025-06-29T07:43:44.765380,2821.354536476175,-5463.288852481916,3464.7262530490607,-1.504402783263495,3.3753632649317664,6.576138941977425,61077U
2025-06-29T07:44:44.765380,2725.3972678854525,-5249.761088919575,3851.9440080340682,-1.6930149665416037,3.739650683204849,6.326691983264554,61077U
2025-06-29T07:45:44.765380,2618.3310624372157,-5014.834927661125,4223.419520938731,-1.8745728841685216,4.0883994824208605,6.05160699132741,61077U
2025-06-29T07:46:44.765380,2500.601775285007,-4759.486038682317,4577.649927567547,-2.0483308014798043,4.420180707788426,5.752080712739312,61077U
2025-06-29T07:47:44.765380,2372.6988899083194,-4484.773423637968,4913.207270832783,-2.213580505722659,4.733646136798414,5.429411457644945,61077U
2025-06-29T07:48:44.765380,2235.153174063947,-4191.834398223935,5228.744371780562,-2.3696542836352665,5.027533845274628,5.084991757116645,61077U
2025-06-29T07:49:44.765380,2088.5341668668257,-3881.8792608252324,5523.000248383461,-2.5159275899372515,5.300673135041255,4.720300671034025,61077U
2025-06-29T07:50:44.765380,1933.4475157944498,-3556.185686099038,5794.8050639480525,-2.6518214016948907,5.551988817569923,4.3368958281080205,61077U
2025-06-29T07:51:44.765380,1770.5321825193357,-3216.0928820975564,6043.084591814662,-2.7768042584370964,5.780504857629166,3.9364052763387254,61077U
2025-06-29T07:52:44.765380,1600.4575363012002,-2862.9955489419694,6266.864187579858,-2.8903939923465667,5.9853473896061775,3.5205192173111244,61077U
2025-06-29T07:53:44.765380,1423.9203532491913,-2498.337675984582,6465.272264269055,-2.9921591567307324,6.165747126607914,3.090981691567694,61077U
2025-06-29T07:54:44.765380,1241.6417391341045,-2123.6062129278735,6637.543269658828,-3.081720164207843,6.321041188532608,2.6495822751620883,61077U
2025-06-29T07:55:44.765380,1054.3639926342496,-1740.324648592873,6783.020168253033,-3.1587501485771647,6.4506743799534165,2.1981478397151206,61077U
2025-06-29T07:56:44.765380,862.847424980306,-1350.04652903612,6901.156433229819,-3.222975566158324,6.554199951852134,1.738534420187691,61077U
2025-06-29T07:57:44.765380,667.8671509695838,-954.3489445944713,6991.517555992632,-3.2741765534927523,6.631279883016628,1.2726192264703038,61077U
2025-06-29T07:58:44.765380,470.20986528929916,-554.8260132718584,7053.782082793942,-3.3121870587352618,6.681684717360003,0.8022928270522113,61077U
2025-06-29T07:59:44.765380,270.67061706146023,-153.08238574858586,7087.742189284949,-3.336894763885712,6.7052929926621285,0.3294515257323109,61077U
2025-06-29T08:00:44.765380,70.04959453166664,249.27320474322514,7093.3038048232675,-3.3482408142953872,6.7020902944438525,-0.1440100542185304,61077U
2025-06-29T08:01:44.765380,-130.85106910109621,650.6343263224917,7070.486298998695,-3.346219370724189,6.672167966053829,-0.6162061696722002,61077U
2025-06-29T08:02:44.765380,-331.2304585556128,1049.4031464838629,7019.421743176343,-3.330876997723246,6.615721502787978,-1.0852669368722527,61077U
2025-06-29T08:03:44.765380,-530.291998619093,1443.99662606983,6940.353759973886,-3.302311900380736,6.5330486541886845,-1.5493450896268735,61077U
2025-06-29T08:04:44.765380,-727.2465267838502,1832.8525922714848,6833.635973551945,-3.26067301960184,6.424547254799483,-2.006622518222811,61077U
2025-06-29T08:05:44.765380,-921.3153080914637,2214.4356747635356,6699.730073469344,-3.2061589942000857,6.2907127997836465,-2.455316592145231,61077U
2025-06-29T08:06:44.765380,-1111.7329843130265,2587.2430898858493,6539.203504698597,-3.1390169962506116,6.132135778137126,-2.8936862700140717,61077U
2025-06-29T08:07:44.765380,-1297.750449901284,2949.81025839189,6352.7267962653905,-3.059541444478845,5.949498772898216,-3.320037999577104,61077U
2025-06-29T08:08:44.765380,-1478.637647371097,3300.7162427222956,6141.0705409149095,-2.968072599001737,5.743573334910116,-3.73273140926923,61077U
2025-06-29T08:09:44.765380,-1653.6862749143363,3638.5889900641296,5905.102038253333,-2.864995039555776,5.515216634429677,-4.130184790912893,61077U
2025-06-29T08:10:44.765380,-1822.2123991529131,3962.11036766081,5645.7816139911265,-2.7507360284767883,5.265367893263447,-4.5108803707633,61077U
2025-06-29T08:11:44.765380,-1983.5589659978418,4270.020976984269,5364.158628241467,-2.625763759162458,4.995044599187297,-4.8733693634671775,61077U
2025-06-29T08:12:44.765380,-2137.098202633685,4561.124733509184,5061.367186308487,-2.4905854905573346,4.705338504171964,-5.216276800775563,61077U
2025-06-29T08:13:44.765380,-2282.2339037056927,4834.293198980139,4738.6215660308535,-2.3457455683420028,4.397411408368382,-5.538306124193886,61077U
2025-06-29T08:14:44.765380,-2418.403594868353,5088.469653266996,4397.211376516679,-2.1918233339645092,4.0724907328548055,-5.838243528310379,61077U
2025-06-29T08:15:44.765380,-2545.0805669766883,5322.672893197841,4038.496463993594,-2.02943092338739,3.731864885736847,-6.114962039451392,61077U
2025-06-29T08:16:44.765380,-2661.7757743769107,5536.000746163712,3663.9015814805007,-1.859210958398115,3.3768784282346,-6.3674253126732365,61077U
2025-06-29T08:17:44.765380,-2768.039590993897,5727.63328682877,3274.910840030907,-1.6818341344922523,3.008927049779587,-6.5946911290028005,61077U
2025-06-29T08:18:44.765380,-2863.4634182250725,5896.835745963299,2873.061960373013,-1.4979967106352734,2.6294523637704845,-6.795914574337778,61077U
2025-06-29T08:19:44.765380,-2947.6811390387743,6042.961101254753,2459.9403448399894,-1.3084179075806928,2.2399365383799013,-6.970350881547784,61077U
2025-06-29T08:20:44.765380,-3020.3704131420473,6165.452340942478,2037.172990512479,-1.113837222813289,1.8418967795499768,-7.1173579180848225,61077U
2025-06-29T08:21:44.765380,-3081.2538086244585,6263.844392260235,1606.4222654478558,-0.9150116715375227,1.4368796859481932,-7.2363983027996435,61077U
2025-06-29T08:22:44.765380,-3130.099766097169,6337.765707944601,1169.3795707182799,-0.7127129643915678,1.0264554980731677,-7.327041137628244,61077U
2025-06-29T08:23:44.765380,-3166.7233920230133,6386.939505461326,727.7589116892199,-0.50772463368548,0.6122122658051953,-7.388963342302211,61077U
2025-06-29T08:24:44.765380,-3190.987078662451,6411.184655094012,283.2904025214572,-0.3008391208967787,0.1957499604098836,-7.421950583168984,61077U
2025-06-29T08:25:44.765380,-3202.800948832215,6410.416214605893,-162.2862717502491,-0.0928548388713728,-0.2213254417440495,-7.4258977904932,61077U
2025-06-29T08:26:44.765380,-3202.1231244733362,6384.645609799088,-607.2284110317119,0.11542677735467181,-0.6374078757475048,-7.400809262145406,61077U
2025-06-29T08:27:44.765380,-3188.959818840304,6333.980461927218,-1049.7968493743879,0.3232042169963564,-1.0508970767877417,-7.346798355260042,61077U
