timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T19:27:54.868593,-922.3195699837729,4530.377203115854,5431.430517205332,0.594516215772059,5.758898429594184,-4.714670091713591,30648U
2025-06-28T19:28:54.868593,-884.8531396860009,4866.748857248095,5137.997124139692,0.65395935997836,5.449799894072076,-5.0632368828545395,30648U
2025-06-28T19:29:54.868593,-843.8952459697906,5183.917063655314,4824.23734656898,0.7108598852683002,5.118989393376855,-5.391992661787993,30648U
2025-06-28T19:30:54.868593,-799.6053057597959,5480.6168668046585,4491.3798954709355,0.7649906743335905,4.767739237759544,-5.69961509647267,30648U
2025-06-28T19:31:54.868593,-752.1560662026451,5755.66221078144,4140.730498324311,0.8161346300174717,4.397406406140331,-5.984860032297465,30648U
2025-06-28T19:32:54.868593,-701.7329750188355,6007.950883385163,3773.6670389933015,0.8640856223954739,4.009427991172442,-6.246567122135351,30648U
2025-06-28T19:33:54.868593,-648.5334947332645,6236.469173514169,3391.6343663778707,0.9086494132945575,3.6053161917006906,-6.483665242402038,30648U
2025-06-28T19:34:54.868593,-592.7663623434744,6440.296214810069,2996.13878601816,0.9496445510950573,3.1866528549789312,-6.69517764811951,30648U
2025-06-28T19:35:54.868593,-534.6507964228961,6618.607988856554,2588.7422516910506,0.9869032282951402,2.755083577679496,-6.880226818523088,30648U
2025-06-28T19:36:54.868593,-474.4156541113415,6770.68096195851,2171.0562769450603,1.0202720941135215,2.3123113817251015,-7.038038944393859,30648U
2025-06-28T19:37:54.868593,-412.29854090871464,6895.895330678554,1744.7355894222967,1.0496130143740856,1.8600899881037833,-7.167948009097003,30648U
2025-06-28T19:38:54.868593,-348.54487664862785,6993.73785288592,1311.4715536391257,1.0748037710634197,1.4002167188755275,-7.269399417279287,30648U
2025-06-28T19:39:54.868593,-283.4069214761016,7063.804243064445,872.9853905751693,1.0957386942801206,0.9345250643409382,-7.341953128302167,30648U
2025-06-28T19:40:54.868593,-217.14276607722246,7105.801113012024,431.02122488292133,1.1123292197981842,0.46487695861012557,-7.385286255702393,30648U
2025-06-28T19:41:54.868593,-150.01529079771177,7119.547441808817,-12.661007284755861,1.1245043661359997,-0.006845187605819253,-7.399195099183996,30648U
2025-06-28T19:42:54.868593,-82.29109863280773,7104.975561991173,-456.29275498208983,1.132211125840902,-0.47874664343008105,-7.383596581724487,30648U
2025-06-28T19:43:54.868593,-14.239427363341024,7062.131652186838,-898.1041173987746,1.1354147666465275,-0.9489286462036841,-7.3385290711660165,30648U
2025-06-28T19:44:54.868593,53.868953653492966,6991.175729983043,-1336.3311396513204,1.1340990392106605,-1.4154967619278982,-7.264152572974651,30648U
2025-06-28T19:45:54.868593,121.76285636270686,6892.381142441718,-1769.2231014833,1.1282662892661346,-1.8765692564580545,-7.1607482884875,30648U
2025-06-28T19:46:54.868593,189.1717907842511,6766.133555373616,-2195.049760789026,1.117937473185304,-2.3302854159588144,-7.028717540713776,30648U
2025-06-28T19:47:54.868593,255.82707987674024,6612.9294461596355,-2612.1085142089155,1.1031520771365748,-2.774813756182138,-6.868580077395288,30648U
2025-06-28T19:48:54.868593,321.46296673174555,6433.374108490212,-3018.7314378318533,1.0839679411662566,-3.2083600623723094,-6.680971768350609,30648U
2025-06-28T19:49:54.868593,385.8177084488412,6228.179180811273,-3413.292172256101,1.0604609906384255,-3.6291752049564163,-6.466641720923142,30648U
2025-06-28T19:50:54.868593,448.63465121755337,5998.159713453237,-3794.2126178710428,1.0327248784788436,-4.03556268052719,-6.226448843441983,30648U
2025-06-28T19:51:54.868593,509.6632813657107,5744.230792321687,-4159.969408176845,1.000870542569538,-4.425885832813367,-5.961357891829489,30648U
2025-06-28T19:52:54.868593,568.6602474187698,5467.403739597171,-4509.100131206082,0.9650256834051905,-4.798574714186633,-5.672435038722147,30648U
2025-06-28T19:53:54.868593,625.3903485415462,5168.781914092251,-4840.209271584488,0.9253341677330579,-5.152132554571259,-5.360843007623136,30648U
2025-06-28T19:54:54.868593,679.6274850936244,4849.556135722373,-5151.973848402536,0.8819553643423629,-5.48514181119331,-5.027835816622199,30648U
2025-06-28T19:55:54.868593,731.155567410816,4510.999759956247,-5443.1487267925595,0.8350634184416041,-5.796269779208978,-4.67475317709514,30648U
2025-06-28T19:56:54.868593,779.76937931903,4154.463429120657,-5712.571583853114,0.784846471161646,-6.084273749677205,-4.303014592558462,30648U
2025-06-28T19:57:54.868593,825.2753932808887,3781.369528065543,-5959.167512261783,0.7315058306575097,-6.3480057073798415,-3.9141132015817686,30648U
2025-06-28T19:58:54.868593,867.4925344617419,3393.206371971707,-6181.953247513781,0.6752551010631687,-6.586416566464885,-3.5096094064564163,30648U
2025-06-28T19:59:54.868593,906.2528913702062,2991.522154049022,-6380.04100715963,0.6163192752008012,-6.798559946631413,-3.091124326329718,30648U
2025-06-28T20:00:54.868593,941.4023710719282,2577.9186805721974,-6552.641932650016,0.5549337964811545,-6.983595496465734,-2.6603331099056837,30648U
2025-06-28T20:01:54.868593,972.8012972875853,2154.0449201930883,-6699.069126395067,0.49134359488229384,-7.140791773484772,-2.2189581387794126,30648U
2025-06-28T20:02:54.868593,1000.3249499631069,1721.590393808298,-6818.740278389798,0.42580210128888546,-7.26952869239836,-1.7687621482105582,30648U
