timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T01:26:55.265577,-5366.550640094425,-3921.7043977143403,3147.572606980941,-0.4546114960726165,-4.275672561908882,-5.993911353469889,00543U
2025-06-29T01:27:55.265577,-5384.13547749601,-4171.022110538825,2782.466455628025,-0.13143616047607934,-4.032398731835703,-6.172607564057262,00543U
2025-06-29T01:28:55.265577,-5382.318671806724,-4405.309627989475,2407.309160961868,0.1919095161397857,-3.774829240190337,-6.3288501036486275,00543U
2025-06-29T01:29:55.265577,-5361.12551055106,-4623.738005589045,2023.464290346992,0.5142435166176408,-3.5039329927907152,-6.462109966432893,00543U
2025-06-29T01:30:55.265577,-5320.651996597683,-4825.537868186981,1632.324505399236,0.8343917173758102,-3.2207256641791844,-6.571946607454648,00543U
2025-06-29T01:31:55.265577,-5261.064231837067,-5010.002085707773,1235.3062122113572,1.1511925846732909,-2.9262653070724864,-6.658009185053228,00543U
2025-06-29T01:32:55.265577,-5182.597521643248,-5176.488179933917,833.8441503217726,1.463501767701471,-2.6216478022369554,-6.72003736707128,00543U
2025-06-29T01:33:55.265577,-5085.5552072712,-5324.420453685963,429.38594678446054,1.770196560121731,-2.3080021796255976,-6.757861700220497,00543U
2025-06-29T01:34:55.265577,-4970.307235019965,-5453.29183568196,23.386661580280645,2.070180203096954,-1.9864858427801404,-6.771403546360629,00543U
2025-06-29T01:35:55.265577,-4837.288472563338,-5562.665436329666,-382.6966497767592,2.3623860047399714,-1.6582797291631919,-6.760674593793905,00543U
2025-06-29T01:36:55.265577,-4686.996784289487,-5652.175811695257,-787.4103312333197,2.6457812531848233,-1.3245834392221973,-6.725775955899368,00543U
2025-06-29T01:37:55.265577,-4519.9908787744735,-5721.5299348681665,-1189.309454484349,2.919370903127764,-0.9866103665902712,-6.666896873432062,00543U
2025-06-29T01:38:55.265577,-4336.887942623905,-5770.50787587112,-1586.9630573776067,3.1822010186238363,-0.6455828609085531,-6.584313040498832,00543U
2025-06-29T01:39:55.265577,-4138.361075836263,-5798.9631931158065,-1978.9592705959622,3.4333619580942374,-0.3027274533324422,-6.478384577513999,00543U
2025-06-29T01:40:55.265577,-3925.136544560568,-5806.823041148991,-2363.910312295821,3.671991290825765,0.040729827103118406,-6.3495536772631525,00543U
2025-06-29T01:41:55.265577,-3697.990867634671,-5794.088001045295,-2740.457332045867,3.897276437649624,0.3835680203876504,-6.198341952505217,00543U
2025-06-29T01:42:55.265577,-3457.7477535972453,-5760.831641258816,-3107.2750871906733,4.108457031895306,0.7245756624981398,-6.025347515279302,00543U
2025-06-29T01:43:55.265577,-3205.2749049706254,-5707.199818027686,-3463.076436622539,4.304827000049903,1.0625550521626124,-5.83124181922711,00543U
2025-06-29T01:44:55.265577,-2941.4807065213026,-5633.409725520257,-3806.616638846285,4.48573636474141,1.3963263403354562,-5.616766296782913,00543U
2025-06-29T01:45:55.265577,-2667.310813932298,-5539.748706808913,-4136.697443128715,4.650592775639087,1.7247314286054793,-5.3827288230263886,00543U
2025-06-29T01:46:55.265577,-2383.744658883068,-5426.572837453742,-4452.170964403079,4.798862776564886,2.0466376661298207,-5.130000037358429,00543U
2025-06-29T01:47:55.265577,-2091.791885946486,-5294.305293973205,-4751.943334415884,4.930072819485695,2.3609413380432422,-4.859509552979901,00543U
2025-06-29T01:48:55.265577,-1792.4887360012624,-5143.434519777552,-5034.978123328087,5.043810038064187,2.666570941557076,-4.572242082474526,00543U
2025-06-29T01:49:55.265577,-1486.894390044445,-4974.512201251907,-5300.299527589334,5.139722795054945,2.962490249065317,-4.269233505676006,00543U
2025-06-29T01:50:55.265577,-1176.0872863974475,-4788.151066612299,-5546.995321368834,5.217521019020533,3.2477011604515393,-3.9515669035016403,00543U
2025-06-29T01:51:55.265577,-861.1614233559092,-4585.022519936143,-5774.219570130964,5.276976346598475,3.521246349382022,-3.6203685786333066,00543U
2025-06-29T01:52:55.265577,-543.2226583634587,-4365.8541224071805,-5981.195106074179,5.31792208687462,3.7822117106292406,-3.276804080898207,00543U
2025-06-29T01:53:55.265577,-223.38501381681488,-4131.426932335432,-6167.215766098324,5.340253024320851,4.029728617355718,-2.92207425202719,00543U
2025-06-29T01:54:55.265577,97.23300134059687,-3882.572714938698,-6331.648393722906,5.343925076254551,4.262975998770921,-2.55741130122938,00543U
2025-06-29T01:55:55.265577,417.51204598731044,-3620.171032226983,-6473.934606948313,5.328954819901764,4.481182249634839,-2.1840749197971316,00543U
2025-06-29T01:56:55.265577,736.3355697484837,-3345.146222641023,-6593.592334435647,5.295418902931079,4.6836269837099325,-1.8033484398249855,00543U
2025-06-29T01:57:55.265577,1052.5933978327444,-3058.4642793846347,-6690.217122589325,5.243453349812981,4.869642643460302,-1.4165350391615863,00543U
2025-06-29T01:58:55.265577,1365.1852718028615,-2761.1296356831995,-6763.483216170669,5.173252774597697,5.03861597807197,-1.024953991983802,00543U
2025-06-29T01:59:55.265577,1673.0243408587023,-2454.181864520049,-6813.144414967035,5.085069508745575,5.189989401241283,-0.629936961948011,00543U
2025-06-29T02:00:55.265577,1975.040598649842,-2138.6922997711717,-6839.034708808254,4.979212650542821,5.323262239176373,-0.23282433278795178,00543U
2025-06-29T02:01:55.265577,2270.1842609502387,-1815.760585096337,-6841.068692881845,4.856047040449801,5.437991877915557,0.16503843046382205,00543U
2025-06-29T02:02:55.265577,2557.429079715325,-1486.5111564697725,-6819.241764874407,4.7159921645172025,5.533794817427709,0.5623043977173434,00543U
2025-06-29T02:03:55.265577,2835.775589106527,-1152.0896638572506,-6773.630104983329,4.559520985823414,5.610347638072502,0.957628776430027,00543U
2025-06-29T02:04:55.265577,3104.2542789982813,-813.6593372988804,-6704.390439329013,4.387158701799152,5.667387882911031,1.3496725098039233,00543U
2025-06-29T02:05:55.265577,3361.9286913247875,-472.3973024999526,-6611.75958677444,4.1994814233454845,5.704714857138403,1.7371058796991983,00543U
2025-06-29T02:06:55.265577,3607.8984343166985,-129.49085105569947,-6496.053788662042,3.997114769907138,5.722190343597194,2.1186121227542625,00543U
2025-06-29T02:07:55.265577,3841.3021093194648,213.86632945824434,-6357.667820522686,3.7807323731357068,5.719739231010814,2.492891067177548,00543U
2025-06-29T02:08:55.265577,4061.320144417914,556.4779600253706,-6197.073884432305,3.551054280546354,5.697350049288437,2.8586627961828217,00543U
2025-06-29T02:09:55.265577,4267.177528574165,897.1490034673133,-6014.820280406161,3.308845249649779,5.655075404070814,3.214671342172498,00543U
2025-06-29T02:10:55.265577,4458.146439420999,1234.6895200603703,-5811.52985505242,3.054912922465743,5.593032300663051,3.559688413552891,00543U
2025-06-29T02:11:55.265577,4633.548757263049,1567.9185384640436,-5587.898225674358,2.790105870115656,5.511402345692844,3.89251715354695,00543U
2025-06-29T02:12:55.265577,4792.758457246731,1895.6679342169793,-5344.691778128302,2.5153114973604045,5.410431813291672,4.211995927615682,00543U
2025-06-29T02:13:55.265577,4935.203871085253,2216.786307251885,-5082.745437027139,2.231453797504994,5.290431561368631,4.517002133168579,00543U
2025-06-29T02:14:55.265577,5060.3698091921515,2530.1428490157546,-4802.9602073333635,1.9394909490265604,5.151776782671431,4.806456022210305,00543U
2025-06-29T02:15:55.265577,5167.7995336058275,2834.6311888731802,-4506.300487017077,1.6404127465871838,4.994906574839398,5.079324524506375,00543U
2025-06-29T02:16:55.265577,5257.096571699513,3129.1732085413405,-4193.791151264041,1.3352378607467266,4.8203233135736765,5.334625055829909,00543U
2025-06-29T02:17:55.265577,5327.926360386649,3412.7228123804744,-3866.5144097021466,1.0250109226638124,4.6285918133959925,5.571429292952063,00543U
2025-06-29T02:18:55.265577,5380.0177103679325,3684.269640466866,-3525.6064392643025,0.7107994323288476,4.42033826124514,5.788866894333933,00543U
2025-06-29T02:19:55.265577,5413.164079939688,3942.842710531739,-3172.253796609739,0.39369049136703205,4.196248909367053,5.9861291430401105,00543U
2025-06-29T02:20:55.265577,5427.224648007361,4187.513974084374,-2807.68961546712,0.07478736412994295,3.9570685155749272,6.162472486291311,00543U
2025-06-29T02:21:55.265577,5422.125176232545,4417.401771374894,-2433.189595821639,-0.2447941263951959,3.703598520967244,6.3172219443666675,00543U
2025-06-29T02:22:55.265577,5397.858650694897,4631.674169313784,-2050.0677935214685,-0.5639293584499592,3.4366949575595127,6.449774360308362,00543U
2025-06-29T02:23:55.265577,5354.485694074392,4829.5521660729055,-1659.672220598141,-0.8814888148516216,3.157266080966198,6.559601461116227,00543U
2025-06-29T02:24:55.265577,5292.134740154779,5010.312745863993,-1263.3802683527042,-1.1963421147105875,2.8662697262109185,6.646252700880217,00543U
2025-06-29T02:25:55.265577,5211.001963411241,5173.2917673404,-862.5939670228038,-1.5073621557143375,2.5647103878858384,6.709357856604294,00543U
2025-06-29T02:26:55.265577,5111.350957566222,5317.886669208796,-458.73509758198276,-1.8134293466754876,2.253636029157801,6.748629348333628,00543U
2025-06-29T02:27:55.265577,4993.512158264622,5443.558976975841,-53.24017289942421,-2.113435907796702,1.9341346274597178,6.763864256601066,00543U
2025-06-29T02:28:55.265577,4857.882006418066,5549.836595294775,352.44469292685557,-2.406290214169549,1.6073304680361107,6.754946012137299,00543U
2025-06-29T02:29:55.265577,4704.921850277537,5636.315871117438,756.8690067907181,-2.690921156447396,1.274380199755809,6.7218457352075,00543U
2025-06-29T02:30:55.265577,4535.15658589345,5702.663413791685,1158.583188771857,-2.9662824914512838,0.936468670690973,6.664623204796262,00543U
2025-06-29T02:31:55.265577,4349.1730372867205,5748.617659363674,1556.1439115954283,-3.2313571547139643,0.5948045638170474,6.583427441102138,00543U
2025-06-29T02:32:55.265577,4147.618079357675,5773.990167633083,1948.1194637246863,-3.485161506657388,0.2506158557499378,6.478496888350954,00543U
2025-06-29T02:33:55.265577,3931.196508274523,5778.666641949519,2333.0951117497666,-3.726749484239017,-0.09485487635289087,6.350159188712821,00543U
2025-06-29T02:34:55.265577,3700.668665781195,5762.607663307068,2709.6784372657717,-3.9552166304856327,-0.4403552727888255,6.198830542024116,00543U
2025-06-29T02:35:55.265577,3456.8478255191144,5725.849131966524,3076.5046232048385,-4.169703975339783,-0.7846281058870332,6.025014649982196,00543U
2025-06-29T02:36:55.265577,3200.5973510422837,5668.502411583846,3432.241664602664,-4.369401742642232,-1.126416261927445,5.829301247404722,00543U
2025-06-29T02:37:55.265577,2932.8276366960945,5590.754172619803,3775.595479036062,-4.55355285982056,-1.464467760707249,5.612364226938106,00543U
2025-06-29T02:38:55.265577,2654.49284390679,5492.865933620622,4105.314892454492,-4.72145624889582,-1.7975407830637748,5.374959367176577,00543U
2025-06-29T02:39:55.265577,2366.5874466717837,5375.173300763527,4420.196476831915,-4.872469879695549,-2.1244086771070925,5.117921677438112,00543U
2025-06-29T02:40:55.265577,2070.1426011389112,5238.084907827514,4719.08921696389,-5.006013568604123,-2.4438649147656792,4.842162375372818,00543U
2025-06-29T02:41:55.265577,1766.2223551034695,5082.0810604521375,5000.898984807921,-5.121571508721098,-2.7547279714613118,4.548665516100303,00543U
2025-06-29T02:42:55.265577,1455.91971403392,4907.712090165197,5264.59280098213,-5.21869451986151,-3.055846103244496,4.238484293652281,00543U
2025-06-29T02:43:55.265577,1140.352580856575,4715.596425173589,5509.202864373509,-5.297002009351718,-3.346101997478868,3.9127370371140566,00543U
2025-06-29T02:44:55.265577,820.6595871944751,4506.418386308265,5733.830332228429,-5.356183636983423,-3.624417275086903,3.5726029250155533,00543U
2025-06-29T02:45:55.265577,497.9958340715902,4280.925717783607,5937.648834578081,-5.3960006797313165,-3.8897568243897234,3.2193174422339355,00543U
2025-06-29T02:46:55.265577,173.52856027471537,4039.9268635701874,6119.90770835948,-5.416287093867726,-4.141132948615183,2.854167603970957,00543U
2025-06-29T02:47:55.265577,-151.56724337450183,3784.288001187873,6279.934938104512,-5.41695027388549,-4.377609311142288,2.4784869713061237,00543U
2025-06-29T02:48:55.265577,-476.11325562705184,3514.9298456093106,6417.139791561035,-5.397971509145174,-4.598304664431503,2.09365048246507,00543U
2025-06-29T02:49:55.265577,-798.9322642108323,3232.824236730362,6531.01514006524,-5.359406140386054,-4.802396350307154,1.7010691233503654,00543U
2025-06-29T02:50:55.265577,-1118.8526051412764,2938.9905245279897,6621.139454888542,-5.301383419188247,-4.989123560765767,1.3021844601395882,00543U
2025-06-29T02:51:55.265577,-1434.7125842882754,2634.4917666014485,6687.178472128718,-5.224106074165385,-5.1577903497557225,0.8984630559415651,00543U
2025-06-29T02:52:55.265577,-1745.3648638210145,2320.430753296726,6728.886520001643,-5.1278495881357165,-5.307768387394319,0.4913907926957226,00543U
2025-06-29T02:53:55.265577,-2049.6807964399927,1997.9458760650616,6746.107503619041,-5.012961190808977,-5.4384994488598775,0.0824671187768887,00543U
2025-06-29T02:54:55.265577,-2346.5546906005216,1668.2068551195537,6738.775543518606,-4.879858571688014,-5.549497630736496,-0.3268007578089153,00543U
2025-06-29T02:55:55.265577,-2634.9079902259696,1332.4103428453204,6706.915265356827,-4.729028317977541,-5.640351287928243,-0.7349037111290507,00543U
2025-06-29T02:56:55.265577,-2913.6933526988787,991.7754198016677,6650.641739297598,-4.561024082378606,-5.710724684442032,-1.1403365545597075,00543U
2025-06-29T02:57:55.265577,-3181.898609206331,647.5390005374402,6570.16006874915,-4.3764644857877,-5.7603593514185105,-1.5416038940649612,00543U
2025-06-29T02:58:55.265577,-3438.5505918072677,300.9511668292057,6465.764629235815,-4.176030760171654,-5.789075145830198,-1.9372259576544288,00543U
2025-06-29T02:59:55.265577,-3682.718811893418,-46.72955365320131,6337.8379593579675,-3.960464137304842,-5.796771003331584,-2.325744380533301,00543U
2025-06-29T03:00:55.265577,-3913.5189750443246,-394.24094485055355,6186.849307009892,-3.730562989675914,-5.783425378904048,-2.7057279246269266,00543U
2025-06-29T03:01:55.265577,-4130.1163176469745,-740.3218771929367,6013.352835303609,-3.4871797307259924,-5.749096369254164,-3.0757781101733745,00543U
2025-06-29T03:02:55.265577,-4331.728751076595,-1083.7170806829965,5817.985493997675,-3.231217482687619,-5.693921511454496,-3.434534735991721,00543U
2025-06-29T03:03:55.265577,-4517.629799736525,-1423.1818966731826,5601.464563657447,-2.9636265216536906,-5.618117253111252,-3.7806812639299663,00543U
2025-06-29T03:04:55.265577,-4687.151319847676,-1757.486988538839,5364.584881276464,-2.6854005111058905,-5.521978090439553,-4.112950041955156,00543U
2025-06-29T03:05:55.265577,-4839.685986577776,-2085.4229912351184,5108.215757661746,-2.397572536945086,-5.405875372048057,-4.4301273394550655,00543U
2025-06-29T03:06:55.265577,-4974.689537921117,-2405.805079608974,4833.297598515217,-2.1012109590489016,-5.270255767987202,-4.731058167661913,00543U
2025-06-29T03:07:55.265577,-5091.682764689824,-2717.477435337899,4540.838242812387,-1.797415096482251,-5.115639405691243,-5.014650857761997,00543U
