timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T08:45:13.319153,4708.091286741508,-4239.120071589926,3343.7157225789324,-3.3197454179907004,1.3525601435152432,6.540345778060093,26203U
2025-06-29T08:46:13.319153,4499.857962115215,-4149.75540437581,3729.3455089588742,-3.6190198081617813,1.62521273504606,6.309868566670391,26203U
2025-06-29T08:47:13.319153,4274.104292722418,-4044.233472592261,4100.417813032807,-3.9035869925569786,1.8909691048464403,6.055272033628618,26203U
2025-06-29T08:48:13.319153,4031.7443380715645,-3922.9983465430523,4455.517936249506,-4.172403485355985,2.148825929666979,5.777649312242335,26203U
2025-06-29T08:49:13.319153,3773.75264288146,-3786.553101330314,4793.299167289991,-4.4244964805169955,2.3978197884435666,5.478172808815698,26203U
2025-06-29T08:50:13.319153,3501.1599253965896,-3635.457333023663,5112.487347370495,-4.658966244932106,2.6370301416936743,5.158087981803597,26203U
2025-06-29T08:51:13.319153,3215.0486361059925,-3470.324506719429,5411.8850617019125,-4.874988075480301,2.8655819831707983,4.818707076550915,26203U
2025-06-29T08:52:13.319153,2916.5484120338015,-3291.819155724804,5690.375456271157,-5.071813845471777,3.082648173816792,4.4614028680149005,26203U
2025-06-29T08:53:13.319153,2606.8314500916676,-3100.653950336169,5946.925681987084,-5.248773169799268,3.287451472155816,4.087602457525375,26203U
2025-06-29T08:54:13.319153,2287.1078211235,-2897.5866537010124,6180.58997070453,-5.405274220931333,3.4792662787072692,3.6987811627421894,26203U
2025-06-29T08:55:13.319153,1958.6207442922616,-2683.4169811016486,6390.512349684248,-5.540804229687665,3.657420114710546,3.296456532729964,26203U
2025-06-29T08:56:13.319153,1622.6418394177285,-2458.983377721362,6575.9290026535455,-5.654929705541438,3.8212948574258605,2.88218251269376,26203U
2025-06-29T08:57:13.319153,1280.4663728276412,-2225.1597285923676,6736.170286807276,-5.747296411041146,3.9703277554988023,2.4575437755984195,26203U
2025-06-29T08:58:13.319153,933.4085102887235,-1982.8520130254983,6870.662415842371,-5.817629123894749,4.104012248365378,2.024150230815788,26203U
2025-06-29T08:59:13.319153,582.796588684762,-1732.994914423804,6978.9288194759065,-5.865731218394791,4.221898613462351,1.5836317132704698,26203U
2025-06-29T09:00:13.319153,229.9684163486273,-1476.548395024347,7060.591189888078,-5.891484095281632,4.323594464141992,1.1376328504310491,26203U
2025-06-29T09:01:13.319153,-123.73338962865671,-1214.4942438306416,7115.370225194454,-5.894846485949174,4.408765119732418,0.6878080990453365,26203U
2025-06-29T09:02:13.319153,-476.96602216871275,-947.832604820901,7143.08607943192,-5.875853653212315,4.477133867204181,0.2358169388410638,26203U
2025-06-29T09:03:13.319153,-828.3910532665548,-677.5784914715875,7143.658527686085,-5.8346165067966504,4.52848213148254,-0.21668079341475172,26203U
2025-06-29T09:04:13.319153,-1176.6789484609528,-404.7582927434283,7117.106853946248,-5.771320647402611,4.5626495686651305,-0.6680294490313807,26203U
2025-06-29T09:05:13.319153,-1520.513522494706,-130.40627495198174,7063.549468098986,-5.686225348759734,4.57953409335699,-1.1165820132188777,26203U
2025-06-29T09:06:13.319153,-1858.5963323511346,144.4389165991802,6983.203257215351,-5.579662482639755,4.5790918481082,-1.56070447421862,26203U
