timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T04:01:09.873677,5137.714710166216,-4751.750195347654,0.0026966107044819835,-0.7950549415649714,-0.8426124046215808,7.4590804784455225,41355U
2025-06-29T04:02:09.873677,5079.277869625198,-4792.313875547151,447.2342469628572,-1.1521776586862318,-0.509010923185137,7.443404827752158,41355U
2025-06-29T04:03:09.873677,4999.548322790242,-4812.7878388066965,892.5858559477309,-1.5045602374314424,-0.17319085345219862,7.396433937303259,41355U
2025-06-29T04:04:09.873677,4898.855443840202,-4813.081582158049,1334.1846842757598,-1.8507072102020796,0.1634257450190341,7.318352890708848,41355U
2025-06-29T04:05:09.873677,4777.617587235577,-4793.190087004483,1770.1730502271403,-2.1891492198698117,0.49941254353383896,7.209481810401071,41355U
2025-06-29T04:06:09.873677,4636.340317110866,-4753.193878328165,2198.7164924943017,-2.518449815050017,0.8333455338569699,7.070274406300632,41355U
2025-06-29T04:07:09.873677,4475.614234429366,-4693.258689087956,2618.0117244917556,-2.8372120497117246,1.1638095881011132,6.901315804778173,41355U
2025-06-29T04:08:09.873677,4296.112415047743,-4613.634733029263,3026.2944376049754,-3.1440848396857577,1.4894049397870628,6.703319682825458,41355U
2025-06-29T04:09:09.873677,4098.587474568251,-4514.655592017332,3421.8469125797337,-3.4377690330525676,1.8087535393421463,6.477124740428255,41355U
2025-06-29T04:10:09.873677,3883.868278299091,-4396.736726725816,3803.0054004433823,-3.7170231565816847,2.120505240616349,6.223690551202009,41355U
2025-06-29T04:11:09.873677,3652.8563167567963,-4260.373622010443,4168.1672369328935,-3.9806688061766597,2.423343779107929,5.94409283722127,41355U
2025-06-29T04:12:09.873677,3406.5217688968846,-4106.139580529401,4515.79765730585,-4.227595655454893,2.715992507350837,5.639518218497352,41355U
2025-06-29T04:13:09.873677,3145.899276633314,-3934.6831801025182,4844.4362815445265,-4.456766062949705,2.9972198581493776,5.311258490640188,41355U
2025-06-29T04:14:09.873677,2872.0834551973,-3746.7254119069617,5152.7032432423175,-4.66721926474909,3.265844511862951,4.9607044858377005,41355U
2025-06-29T04:15:09.873677,2586.2241645000336,-3543.056517876215,5439.30493879535,-4.858075145471762,3.5207402495478375,4.589339572414155,41355U
2025-06-29T04:16:09.873677,2289.521566921248,-3324.5325466016534,5703.039376823231,-5.028537586129441,3.7608404792578,4.19873284695675,41355U
2025-06-29T04:17:09.873677,1983.2209968782654,-3092.071647643649,5942.801110930235,-5.177897392459194,3.985142428001655,3.790532070448819,41355U
