timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-20T11:20:11.672460,-19824.908861284857,-3853.8005120318016,-0.0060842481105639595,2.843746208480723,-3.867685550108097,1.5274582835956976,53516U
2025-06-20T11:21:11.672460,-19652.55019283268,-4085.5171254161714,91.63403038715563,2.901585847644593,-3.8560504382059144,1.5273233735310827,53516U
2025-06-20T11:22:11.672460,-19476.704529154667,-4316.508543878861,183.25767165657018,2.9599783887509243,-3.84350909519102,1.5269124239756282,53516U
2025-06-20T11:23:11.672460,-19297.33887199124,-4546.71954912684,274.84797391716864,3.018917855836226,-3.830033273428256,1.5262152709687478,53516U
2025-06-20T11:24:11.672460,-19114.420610409034,-4776.093208946685,366.3874533019947,3.0783973053548572,-3.815594093678012,1.525221467237314,53516U
2025-06-20T11:25:11.672460,-18927.917580662735,-5004.570839597617,457.85799070722544,3.1384087657494426,-3.8001620553237285,1.523920281669128,53516U
2025-06-20T11:26:11.672460,-18737.798129755603,-5232.091968906347,549.2408147734932,3.198943174633825,-3.783707049594189,1.5223006996610118,53516U
2025-06-20T11:27:11.672460,-18544.0311828398,-5458.594300253035,640.516484917336,3.2599903136194235,-3.766198376057226,1.5203514244392158,53516U
2025-06-20T11:28:11.672460,-18346.586314597884,-5684.013677652107,731.6648744736632,3.32153874083485,-3.7476047626766245,1.518060879456344,53516U
2025-06-20T11:29:11.672460,-18145.433824740663,-5908.284052151836,822.6651540176301,3.383575721211534,-3.7278943897383887,1.5154172119755036,53516U
2025-06-20T11:30:11.672460,-17940.544817753398,-6131.337449794031,913.4957749403186,3.4460871546326333,-3.70703491796669,1.512408297958952,53516U
2025-06-20T11:31:11.672460,-17731.891287014638,-6353.103941395353,1004.1344533603482,3.509057502070578,-3.6849935211630687,1.5090217483849462,53516U
2025-06-20T11:32:11.672460,-17519.44620340389,-6573.511614432067,1094.5581544609026,3.5724697098694738,-3.66173692371462,1.5052449171228155,53516U
2025-06-20T11:33:11.672460,-17303.183608503474,-6792.486547331476,1184.7430773499484,3.636305132362828,-3.637231443327636,1.5010649105022598,53516U
2025-06-20T11:34:11.672460,-17083.078712488827,-7009.952786493514,1274.6646405490687,3.700543453054126,-3.611443039352342,1.4964685987185593,53516U
2025-06-20T11:35:11.672460,-16859.107996784096,-7225.832326390758,1364.2974682260888,3.765162604629466,-3.5843373670708236,1.4914426292204017,53516U
2025-06-20T11:36:11.672460,-16631.2493215451,-7440.045093114817,1453.6153772944033,3.830138688115179,-3.5558798383247385,1.4859734422315447,53516U
2025-06-20T11:37:11.672460,-16399.482038009715,-7652.5089317613165,1542.5913655119687,3.8954458915417716,-3.5260356888601487,1.4800472885610096,53516U
2025-06-20T11:38:11.672460,-16163.78710573292,-7863.139598068305,1631.197600722016,3.9610564085272317,-3.494770052764104,1.4736502498590889,53516U
2025-06-20T11:39:11.672460,-15924.147214697985,-8071.850754743976,1719.4054113867264,4.026940357247319,-3.462048044360676,1.4667682614776685,53516U
2025-06-20T11:40:11.672460,-15680.546912264563,-8278.553972942806,1807.1852785751516,4.093065700319326,-3.427834847921977,1.459387138093175,53516U
2025-06-20T11:41:11.672460,-15432.972734880988,-8483.158739369406,1894.5068295758106,4.159398166187076,-3.392095815532111,1.4514926022484602,53516U
2025-06-20T11:42:11.672460,-15181.413344452838,-8685.572469507757,1981.3388333132202,4.225901172658719,-3.354796573418383,1.4430703159660587,53516U
2025-06-20T11:43:11.672460,-14925.859669214891,-8885.700527494499,2067.6491977578326,4.2925357533163515,-3.3159031370324383,1.4341059155788838,53516U
2025-06-20T11:44:11.672460,-14666.305048912518,-9083.446253167238,2153.404969525858,4.3592604875837555,-3.2753820351259977,1.4245850499157529,53516U
2025-06-20T11:45:11.672460,-14402.745384046464,-9278.710996834772,2238.572335874408,4.426031435308503,-3.2332004430179104,1.414493421967341,53516U
2025-06-20T11:46:11.672460,-14135.179288882875,-9471.39416232463,2323.1166293040014,4.492802076783921,-3.1893263251932034,1.4038168341433501,53516U
2025-06-20T11:47:11.672460,-13863.608247872438,-9661.393258870656,2407.002334986643,4.559523259205167,-3.1437285873080087,1.392541237213305,53516U
2025-06-20T11:48:11.672460,-13588.036775059558,-9848.60396240592,2490.1931012430605,4.626143150620692,-3.096377237597249,1.3806527830012087,53516U
2025-06-20T11:49:11.672460,-13308.472576000464,-10032.920186821253,2572.651753294861,4.692607202502868,-3.0472435575943737,1.3681378808782532,53516U
2025-06-20T11:50:11.672460,-13024.926711634975,-10214.234165744481,2654.3403105208236,4.758858122121208,-2.9963002819721827,1.3549832580671062,53516U
2025-06-20T11:51:11.672460,-12737.413763487984,-10392.436545378143,2735.220007444901,4.82483585595254,-2.943521787203046,1.3411760237364836,53516U
2025-06-20T11:52:11.672460,-12445.951999500228,-10567.416488912193,2815.2513186815318,4.8904775854061135,-2.8888842886137454,1.3267037368250494,53516U
