timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T00:21:20.579334,-2497.871441655329,-941.4160895645776,6705.7851880839935,4.815317860767833,5.061711749665483,2.5100066596353754,29971U
2025-06-29T00:22:20.579334,-2204.3909792303207,-636.1175870834653,6843.520939152872,4.964261018444608,5.111679613768069,2.0797411018927443,29971U
2025-06-29T00:23:20.579334,-1902.538359069179,-328.4031172308042,6955.199352252915,5.094302982926012,5.1422200570815555,1.6417038549793799,29971U
2025-06-29T00:24:20.579334,-1593.4622949998284,-19.441757013949275,7040.4036010767295,5.204967650265283,5.153230800729147,1.197548339684236,29971U
2025-06-29T00:25:20.579334,-1278.337923587639,289.5934288282959,7098.816689361822,5.295850650486719,5.144681258796122,0.7489478017006347,29971U
2025-06-29T00:26:20.579334,-958.3624660744674,597.5296857085164,7130.222469199038,5.3666204421159645,5.116612373612652,0.29758958223429305,29971U
2025-06-29T00:27:20.579334,-634.7508304165855,903.1988518644007,7134.506316085599,5.417019210745471,5.069136270825026,-0.15483059105049896,29971U
2025-06-29T00:28:20.579334,-308.73116498753905,1205.4416151784133,7111.655461886491,5.446863578249964,5.002435740286982,-0.606614293532582,29971U
2025-06-29T00:29:20.579334,18.45962481279899,1503.111733784388,7061.75898678111,5.45604512706414,4.916763546422456,-1.056066075830918,29971U
2025-06-29T00:30:20.579334,345.5803859877891,1795.0802102440416,6985.007471122783,5.444530741514456,4.812441569287698,-1.501499121630404,29971U
2025-06-29T00:31:20.579334,671.3902423967583,2080.239409077331,6881.692307973283,5.412362765669407,4.689859775202531,-1.9412408939669412,29971U
2025-06-29T00:32:20.579334,994.6531231042462,2357.5071072958513,6752.204676939803,5.3596589746507615,4.549475013630713,-2.373638771918166,29971U
2025-06-29T00:33:20.579334,1314.1422832426606,2625.830467332528,6597.034179882423,5.286612353944713,4.391809635066246,-2.7970656780224656,29971U
2025-06-29T00:34:20.579334,1628.6448056128804,2884.189921401738,6416.767139118135,5.1934906790734585,4.217449923113294,-3.2099256944484167,29971U
2025-06-29T00:35:20.579334,1936.9660707356913,3131.602955884782,6212.084558960365,5.080635886134912,4.0270443328081305,-3.610659663048037,29971U
2025-06-29T00:36:20.579334,2237.9341824534126,3367.127783840268,5983.759751835291,4.948463222281192,3.821301526585654,-3.9977507610533127,29971U
2025-06-29T00:37:20.579334,2530.4043355166855,3589.8668932369983,5732.655630816399,4.797460164250091,3.600988199168423,-4.36973004047387,29971U
2025-06-29T00:38:20.579334,2813.2631108520673,3798.970457986801,5459.721671267595,4.628185092664931,3.3669266831117723,-4.725181915292621,29971U
2025-06-29T00:39:20.579334,3085.4326834742296,3993.639598391481,5165.990545373391,4.4412657100096276,3.119992327759454,-5.062749576548566,29971U
2025-06-29T00:40:20.579334,3345.874927373199,4173.129477280602,4852.574434579373,4.237397190932139,2.861110645872489,-5.381140311559752,29971U
2025-06-29T00:41:20.579334,3593.595400971356,4336.752217764443,4520.661026599014,4.017340054981628,2.5912542243616974,-5.67913069972933,29971U
2025-06-29T00:42:20.579334,3827.6471963054787,4483.879628458186,4171.5092053010285,3.7819177538085804,2.311439398034996,-5.95557165419498,29971U
2025-06-29T00:43:20.579334,4047.134634643654,4613.945722024683,3806.4444437581715,3.5320139674022846,2.02272268826603,-6.209393275737487,29971U
2025-06-29T00:44:20.579334,4251.216791026926,4726.4490131060675,3426.8539127974245,3.268569606934801,1.7261970117610805,-6.439609483229264,29971U
2025-06-29T00:45:20.579334,4439.110830181698,4820.954582128337,3034.181319569901,2.9925795251901066,1.422987668112943,-6.645322383481805,29971U
2025-06-29T00:46:20.579334,4610.095136417689,4897.095892090661,2629.9214928988927,2.7050889392831743,1.1142481184712105,-6.825726342738531,29971U
2025-06-29T00:47:20.579334,4763.512220524775,4954.576346297235,2215.6147344146775,2.407189574312317,0.8011555713189193,-6.980111722308249,29971U
2025-06-29T00:48:20.579334,4898.771387317796,4993.17057605093,1792.8409566954397,2.1000155406302587,0.48490639491824117,-7.107868241967313,29971U
2025-06-29T00:49:20.579334,5015.351148355159,5012.7254485975545,1363.2136317523446,1.7847389614490714,0.1667113793647154,-7.208487936772483,29971U
2025-06-29T00:50:20.579334,5112.801365471015,5013.160787072119,928.3735751700037,1.4625653713938982,-0.15220912573446363,-7.281567675790859,29971U
2025-06-29T00:51:20.579334,5190.7451121010035,4994.469795833995,489.9825929944825,1.1347289102774583,-0.47063016926070383,-7.326811214907652,29971U
2025-06-29T00:52:20.579334,5248.880240930339,4956.719186360277,49.71702000323264,0.8024873396736658,-0.7873272213620224,-7.344030760234203,29971U
2025-06-29T00:53:20.579334,5286.980648127379,4900.049000765732,-390.7388207438644,0.4671169127270527,-1.10108122845232,-7.333148023598856,29971U
2025-06-29T00:54:20.579334,5304.897226316529,4824.672131999143,-829.6992062182711,0.1299071299611475,-1.4106836668198341,-7.294194757036243,29971U
2025-06-29T00:55:20.579334,5302.558500457646,4730.873541793249,-1265.4836181267442,-0.20784458442434064,-1.7149415608113312,-7.227312758952763,29971U
2025-06-29T00:56:20.579334,5279.970942898125,4619.009179480065,-1696.4233322600437,-0.5448382501999646,-2.0126824317856733,-7.132753350585046,29971U
2025-06-29T00:57:20.579334,5237.218966009017,4489.504606786864,-2120.8679608272355,-0.8797767067299452,-2.3027591449006524,-7.010876327323976,29971U
2025-06-29T00:58:20.579334,5174.464592966619,4342.853335662501,-2537.19191655485,-1.2113709608921115,-2.5840546222830407,-6.862148395290373,29971U
2025-06-29T00:59:20.579334,5091.94680935566,4179.614888013434,-2943.8007681102845,-1.5383454725731536,-2.8554863931897088,-6.687141109063561,29971U
2025-06-29T01:00:20.579334,4989.9806003101385,4000.4125879211915,-3339.1374575067152,-1.859443344613574,-3.1160109543323635,-6.486528331536673,29971U
2025-06-29T01:01:20.579334,4868.955679835689,3805.931098439659,-3721.6883515346126,-2.17343138625496,-3.3646279165322333,-6.261083241371388,29971U
2025-06-29T01:02:20.579334,4729.334920740933,3596.9137164081476,-4089.989100903646,-2.479105021828788,-3.6003839172001837,-6.011674917339303,29971U
2025-06-29T01:03:20.579334,4571.652495215337,3374.1594398474613,-4442.630282626085,-2.775293019531944,-3.8223762817006595,-5.739264531878849,29971U
2025-06-29T01:04:20.579334,4396.511737506485,3138.5198234198365,-4778.262803179434,-3.0608620185572892,-4.029756420344345,-5.444901188404452,29971U
2025-06-29T01:05:20.579334,4204.582741352416,2890.895638124807,-5095.6030421029745,-3.33472083647756,-4.2217329514545,-5.129717438243116,29971U
2025-06-29T01:06:20.579334,3996.599705807413,2632.2333518746304,-5393.437717854953,-3.5958245424993907,-4.397574544552024,-4.794924513540616,29971U
2025-06-29T01:07:20.579334,3773.3580438584713,2363.5214478531307,-5670.628459934927,-3.843178285894544,-4.556612481100911,-4.441807312098051,29971U
2025-06-29T01:08:20.579334,3535.711268770346,2085.786597625495,-5926.11607340831,-4.075840872461787,-4.698242933349868,-4.071719168924759,29971U
2025-06-29T01:09:20.579334,3284.5676734308445,1800.0897058546418,-6158.924484011887,-4.292928085166209,-4.821928964512479,-3.686076447405138,29971U
2025-06-29T01:10:20.579334,3020.886818112879,1507.5218432173929,-6368.164353929822,-4.493615748045737,-4.9272022557770345,-3.2863529804799367,29971U
2025-06-29T01:11:20.579334,2745.6758420486494,1209.200083729094,-6553.036360076381,-4.677142534983392,-5.013664567374943,-2.8740743892596483,29971U
2025-06-29T01:12:20.579334,2459.985614053395,906.2632622120773,-6712.834128277588,-4.842812526950708,-5.0809889421296255,-2.450812303161421,29971U
2025-06-29T01:13:20.579334,2164.906737171626,599.8676671127494,-6846.946818093968,-4.989997522786754,-5.12892066054317,-2.0181785021392327,29971U
2025-06-29T01:14:20.579334,1861.5654219822725,291.18268331876226,-6954.861354161815,-5.118139109460946,-5.157277956563893,-1.5778189980170811,29971U
2025-06-29T01:15:20.579334,1551.119242826339,-18.613600915353242,-7036.164300853036,-5.226750498073024,-5.16595250274232,-1.1314080684927643,29971U
2025-06-29T01:16:20.579334,1234.7527908442153,-328.3388093299872,-7090.543377775575,-5.315418131588185,-5.154909672575471,-0.6806422542016648,29971U
2025-06-29T01:17:20.579334,913.6732373642814,-636.8107021426384,-7117.78861417621,-5.3838030695298515,-5.124188586525263,-0.22723432645595887,29971U
2025-06-29T01:18:20.579334,589.105820899994,-942.8515968306841,-7117.793140694179,-5.431642153615797,-5.073901946558868,0.22709276897494324,29971U
2025-06-29T01:19:20.579334,262.28927081193706,-1245.2927726383346,-7090.5536171814565,-5.458748956706141,-5.004235662191354,0.6806119883066056,29971U
2025-06-29T01:20:20.579334,-65.5288193993124,-1542.9788463542518,-7036.170295493442,-5.465014515524489,-4.915448269018079,1.1315982835963654,29971U
2025-06-29T01:21:20.579334,-393.0966561765881,-1834.7721069108718,-6954.846716306516,-5.450407845524652,-4.807870138714379,1.5783347113963768,29971U
2025-06-29T01:22:20.579334,-719.1629342134852,-2119.556796238279,-6846.889039181332,-5.41497623411629,-4.681902477564575,2.0191185530104607,29971U
2025-06-29T01:23:20.579334,-1042.481535546287,-2396.243323578597,-6712.705005309175,-5.358845306351544,-4.538016108867535,2.4522674418465655,29971U
2025-06-29T01:24:20.579334,-1361.8162255780358,-2663.772400142229,-6552.802532697112,-5.282218855228018,-4.376750033153615,2.8761254913379797,29971U
2025-06-29T01:25:20.579334,-1675.9453316557367,-2921.119080585394,-6367.787944008986,-5.185378427093974,-4.198709759129296,3.2890694142578414,29971U
2025-06-29T01:26:20.579334,-1983.6663892423953,-3167.296697368608,-6158.363827891648,-5.068682651337236,-4.004565397691484,3.6895146211273477,29971U
2025-06-29T01:27:20.579334,-2283.8007399231087,-3401.3606734891578,-5925.32653553244,-4.932566302757074,-3.795049511399141,4.075921281684987,29971U
2025-06-29T01:28:20.579334,-2575.198065016831,-3622.412198827797,-5669.563315100472,-4.777539084649706,-3.570954712179183,4.446800329874719,29971U
2025-06-29T01:29:20.579334,-2856.740837527748,-3829.60175468592,-5392.049088233815,-4.604184121063275,-3.333131001359675,4.800719388452675,29971U
2025-06-29T01:30:20.579334,-3127.348674805131,-4022.1324710191598,-5093.842874051095,-4.413156147489514,-3.0824828476176176,5.136308585840833,29971U
2025-06-29T01:31:20.579334,-3385.982573406094,-4199.263300463209,-4776.083868150308,-4.205179390957741,-2.819966000871077,5.45226623385568,29971U
2025-06-29T01:32:20.579334,-3631.649007394715,-4360.311993371169,-4439.98718583033,-3.981045132560644,-2.5465840427173023,5.7473643319651435,29971U
2025-06-29T01:33:20.579334,-3863.4038708069816,-4504.657858089676,-4086.8392810813007,-3.7416089483019572,-2.2633846773339887,6.020453860792586,29971U
2025-06-29T01:34:20.579334,-4080.3562449339947,-4631.744291094256,-3717.9930551206858,-3.487787627396209,-1.971455770228166,6.270469825634608,29971U
2025-06-29T01:35:20.579334,-4281.671971107316,-4741.081062142315,-3334.8626706800305,-3.2205557708865613,-1.671921146014783,6.496436009465198,29971U
