timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T14:26:38.027314,3082.6829194755223,2243.072245353287,6901.162523911317,6.367270614873542,0.7472391199012521,-3.071830268099664,07018U
2025-06-29T14:27:38.027314,3460.035060915241,2284.611556768905,6706.850907220884,6.208076313136304,0.6370734615607689,-3.4036393526503086,07018U
2025-06-29T14:28:38.027314,3827.289955581237,2319.4837829794205,6492.925336898111,6.030778271467439,0.5250572586019331,-3.7254692575797304,07018U
2025-06-29T14:29:38.027314,4183.376674213235,2347.587656544389,6260.012832298036,5.835895202518773,0.411516821579327,-4.036382725069038,07018U
2025-06-29T14:30:38.027314,4527.256952113557,2368.8416293519294,6008.795720907338,5.623996962424828,0.29678298407977066,-4.335473913919726,07018U
2025-06-29T14:31:38.027314,4857.928213049754,2383.1841160618656,5740.009673351078,5.395703022022224,0.18119016661888576,-4.621871052633042,07018U
2025-06-29T14:32:38.027314,5174.426496902725,2390.573680811186,5454.441581229827,5.151680787716182,0.06507542255660866,-4.894739020797143,07018U
2025-06-29T14:33:38.027314,5475.829282009892,2390.9891661607257,5152.927282376306,4.892643771794934,-0.051222531901363014,-5.153281849299101,07018U
2025-06-29T14:34:38.027314,5761.2581931667755,2384.429763396999,4836.349138713041,4.619349612832389,-0.16736430122316714,-5.39674512927056,07018U
2025-06-29T14:35:38.027314,6029.881586320516,2370.9150234577987,4505.633472516135,4.332597947796103,-0.283010804868573,-5.62441831918808,07018U
2025-06-29T14:36:38.027314,6280.917001120825,2350.4848079247713,4161.747867540124,4.03322813857469,-0.39782427935659725,-5.835636939202676,07018U
2025-06-29T14:37:38.027314,6513.633472696658,2323.199179719617,3805.698342121696,3.722116856830086,-0.5114692847240836,-6.0297846415892,07018U
2025-06-29T14:38:38.027314,6727.353694302381,2289.1382333523397,3438.526402050315,3.400175532343108,-0.6236137117286046,-6.206295146196563,07018U
2025-06-29T14:39:38.027314,6921.45602283136,2248.4018647972457,3061.305981655771,3.068347671323801,-0.7339297858943151,-6.364654029957524,07018U
2025-06-29T14:40:38.027314,7095.3763196268,2201.1094813143523,2675.1402822091636,2.7276060524743024,-0.8420950642838032,-6.5044003598844204,07018U
2025-06-29T14:41:38.027314,7248.609619530607,2147.3996517865917,2281.1585173502426,2.3789498098883968,-0.9477934207110563,-6.625128159537029,07018U
2025-06-29T14:42:38.027314,7380.711621697382,2087.4296984042985,1880.512575831315,2.0234014131201508,-1.0507160149951342,-6.726487699694651,07018U
2025-06-29T14:43:38.027314,7491.299996359941,2021.3752307947432,1474.3736123935694,1.6620035559225461,-1.1505622417962025,-6.808186604887695,07018U
2025-06-29T14:44:38.027314,7580.055502457489,1949.4296239617818,1063.9285780568694,1.295815966219614,-1.2470406545780017,-6.869990768530163,07018U
2025-06-29T14:45:38.027314,7646.722911821947,1871.8034416659234,650.3767014988572,0.9259121508053263,-1.3398698603054715,-6.911725070624805,07018U
2025-06-29T14:46:38.027314,7691.11173645242,1788.7238071343138,234.9259335165513,0.5533760890380186,-1.4287793806132152,-6.933273893365877,07018U
