timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T08:24:04.416761,-2090.9923923645383,-6598.198307044903,0.001155948994210999,4.352447951844372,-1.3659686535539848,6.064228490367292,48608U
2025-06-29T08:25:04.416761,-1825.5054117765399,-6665.80437590699,363.5910384336274,4.493950387650052,-0.8867406970755848,6.051054971719649,48608U
2025-06-29T08:26:04.416761,-1552.1082511269042,-6704.52661826971,725.6009930741209,4.616020948213255,-0.40352100000745866,6.011580909512817,48608U
2025-06-29T08:27:04.416761,-1271.9835497819756,-6714.188517257349,1084.4571106868823,4.718116216112175,0.08158790121586336,5.945962932317771,48608U
2025-06-29T08:28:04.416761,-986.3439462331929,-6694.740066551943,1438.5983460961922,4.799780137355851,0.5664731005579808,5.854473168463775,48608U
2025-06-29T08:29:04.416761,-696.4267681809898,-6646.25810446601,1786.4834182063792,4.860646222509622,1.049020969398666,5.73749815242219,48608U
2025-06-29T08:30:04.416761,-403.4886039074437,-6568.946068650192,2126.597627259918,4.900439295187208,1.5271268106881628,5.595537150620048,48608U
2025-06-29T08:31:04.416761,-108.79978237856467,-6463.133172802805,2457.459554829378,4.91897677915037,1.998704457686357,5.4291999207399595,48608U
2025-06-29T08:32:04.416761,186.3612100937473,-6329.273010454535,2777.627613077184,4.916169520147556,2.461695756662429,5.239203924014578,48608U
2025-06-29T08:33:04.416761,480.7133487009379,-6167.941594467651,3085.706411115988,4.892022143387365,2.9140798758852418,5.026371014905837,48608U
2025-06-29T08:34:04.416761,772.9786967490456,-5979.8348442563665,3380.352907877614,4.846632952047645,3.3538823870955197,4.79162363675152,48608U
2025-06-29T08:35:04.416761,1061.888012724179,-5765.765535851561,3660.282322708419,4.7801933763444975,3.7791840702666786,4.535980555369296,48608U
2025-06-29T08:36:04.416761,1346.1863111807625,-5526.659732757634,3924.273776904979,4.6929869863223015,4.188129397653681,4.260552165167516,48608U
2025-06-29T08:37:04.416761,1624.6383517016757,-5263.552718050393,4171.175641534583,4.5853880845906545,4.578934658703355,3.9665354039919514,48608U
