timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T13:34:55.562308,-1201.0758646210372,-6856.418174950322,-0.0028109744441723082,-1.0113929507120143,0.18579691949367552,7.499795039290936,43261U
2025-06-29T13:35:55.562308,-1259.158865457073,-6830.67709443561,449.6650291389034,-0.9240061015439798,0.6719582126724482,7.483778978023259,43261U
2025-06-29T13:36:55.562308,-1311.8782081530403,-6775.839242322069,897.4121621317624,-0.8326680090418552,1.1553398746786339,7.435791981264216,43261U
2025-06-29T13:37:55.562308,-1359.0085057030599,-6692.133987493989,1341.325563964271,-0.7377711542642413,1.6338578772014307,7.356032054510646,43261U
2025-06-29T13:38:55.562308,-1400.348402188409,-6579.91516176438,1779.5083073195485,-0.6397237881714188,2.1054491614037802,7.244837623649518,43261U
2025-06-29T13:39:55.562308,-1435.721461483561,-6439.659509625871,2210.087941019537,-0.5389479962443888,2.568081367033291,7.102685863176638,43261U
2025-06-29T13:40:55.562308,-1464.976937682404,-6271.964560017758,2631.2247462092673,-0.4358776940800215,3.0197623518169796,6.930190259598431,43261U
2025-06-29T13:41:55.562308,-1487.990423587735,-6077.545934825265,3041.1198242203204,-0.3309565705669364,3.4585494299272352,6.72809743982695,43261U
2025-06-29T13:42:55.562308,-1504.664374612167,-5857.23411294515,3438.0229730736914,-0.22463599542940027,3.882558264159727,6.497283303099178,43261U
2025-06-29T13:43:55.562308,-1514.9285064442881,-5611.970672481037,3820.2403121259463,-0.1173729077283168,4.2899713535568775,6.238748502492993,43261U
2025-06-29T13:44:55.562308,-1518.740065817118,-5342.804036904202,4186.141617320821,-0.00962770134575623,4.679046066287854,5.9536133282696655,43261U
2025-06-29T13:45:55.562308,-1516.0839746548786,-5050.884753779474,4534.1673327954,0.09813787741892688,5.04812217637423,5.643112049892275,43261U
2025-06-29T13:46:55.562308,-1506.9728487508296,-4737.4603368765775,4862.835228108773,0.20546280620733565,5.395628872020867,5.308586776556257,43261U
2025-06-29T13:47:55.562308,-1491.4468929255409,-4403.869704153321,5170.746674009295,0.3118888244172974,5.720091212554385,4.951480897392845,43261U
2025-06-29T13:48:55.562308,-1469.5736753196513,-4051.5372452075553,5456.592513340127,0.41696242160070635,6.02013601997802,4.573332162193296,43261U
2025-06-29T13:49:55.562308,-1441.4477840775428,-3681.966552378318,5719.15850729841,0.5202367673104307,6.294497199615459,4.175765461648671,43261U
2025-06-29T13:50:55.562308,-1407.1903701741228,-3296.733849771424,5957.330340725471,0.6212735750552266,6.54202049196779,3.760485362853227,43261U
2025-06-29T13:51:55.562308,-1366.948580524224,-2897.481154146209,6170.098173335663,0.7196448947959542,6.761667664511903,3.32926845137785,43261U
2025-06-29T13:52:55.562308,-1320.8948857965984,-2485.9092009006868,6356.560726721326,0.8149348301053988,6.952520157533739,2.883955525830057,43261U
2025-06-29T13:53:55.562308,-1269.2263075389285,-2063.7701674079553,6515.9288995549105,0.9067411776565222,7.11378220208293,2.426443684750056,43261U
2025-06-29T13:54:55.562308,-1212.1635493175,-1632.8602247762547,6647.528905611442,0.9946769880450318,7.244783430677956,1.9586783392488492,43261U
2025-06-29T13:55:55.562308,-1149.9500365974643,-1195.0119478085364,6750.804931045254,1.0783720480474577,7.344981002470275,1.482645178269948,43261U
2025-06-29T13:56:55.562308,-1082.8508700577665,-752.0866116442414,6825.321308769096,1.1574742852267303,7.413961264228932,1.0003621070883812,43261U
2025-06-29T13:57:55.562308,-1011.1516969575189,-305.9664022941394,6870.764208845573,1.231651096314064,7.451440966860357,0.5138711738646257,43261U
2025-06-29T13:58:55.562308,-935.1575050712706,141.45343284965634,6886.942844522489,1.3005906010004495,7.457268054361646,0.02523049405699713,43261U
2025-06-29T13:59:55.562308,-855.1913436273953,588.2724692638265,6873.790193989367,1.3640028226534715,7.431422038342337,-0.4634938214005235,43261U
2025-06-29T14:00:55.562308,-771.5929755767663,1032.5929998489667,6831.36323819646,1.4216207971133001,7.374013966803351,-0.9502357312375633,43261U
2025-06-29T14:01:55.562308,-684.7174654874273,1472.5279155802284,6759.842715175099,1.473201610057049,7.28528599095791,-1.432937320778839,43261U
2025-06-29T14:02:55.562308,-594.9337073444069,1906.2085481839772,6659.532391370809,1.518527362577748,7.165610528859266,-1.9095568493932724,43261U
2025-06-29T14:03:55.562308,-502.6228965879346,2331.7924505234,6530.857850593043,1.5574060636047762,7.015489019727219,-2.3780767859839886,43261U
2025-06-29T14:04:55.562308,-408.1769508391126,2747.471089866445,6374.364801393236,1.5896724466744436,6.835550258440041,-2.8365118275626386,43261U
2025-06-29T14:05:55.562308,-311.99688394748443,3151.4774284511063,6190.716904078168,1.6151887074008675,6.626548295945891,-3.282916892286293,43261U
2025-06-29T14:06:55.562308,-214.49113825020225,3542.0933648074906,5980.693119215435,1.6338451568640533,6.389359888586407,-3.71539507365496,43261U
2025-06-29T14:07:55.562308,-116.07388025366727,3917.6570082078842,5745.184580447279,1.6455607850891385,6.124981477712617,-4.1321055370890685,43261U
2025-06-29T14:08:55.562308,-17.163265328458202,4276.569757470841,5485.190995737796,1.6502837278982219,5.834525680658003,-4.531271334083681,43261U
2025-06-29T14:09:55.562308,81.82032256378994,4617.303154222448,5201.816582861997,1.6479916297305195,5.519217275211327,-4.911187102847128,43261U
2025-06-29T14:10:55.562308,180.45604963175558,4938.405479706689,4896.265547008515,1.6386918945943936,5.180388662235912,-5.270226618076,43261U
2025-06-29T14:11:55.562308,278.32442254537233,5238.508063418953,4569.837110801021,1.6224218171733558,4.8194747949909695,-5.606850146590995,43261U
2025-06-29T14:12:55.562308,375.0090828206294,5516.33127129818,4223.920109816122,1.5992485862834835,4.438007568937246,-5.919611560253375,43261U
