timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T02:51:38.412578,2775.4462158885653,-2756.9221161426153,5634.371712521729,-5.728790594977591,2.791722459413925,4.175309698820162,31214U
2025-06-29T02:52:38.412578,2425.825491898482,-2583.4365610063387,5872.190821946628,-5.920926706813981,2.988996983562244,3.7490550404942025,31214U
2025-06-29T02:53:38.412578,2065.4601026101623,-2398.5082188293827,6083.927083606588,-6.086814235112115,3.173007810236719,3.3062037091938548,31214U
2025-06-29T02:54:38.412578,1695.9472817917788,-2202.9574256027963,6268.643130530705,-6.22572899407994,3.3429479555547768,2.8487146257963585,31214U
2025-06-29T02:55:38.412578,1318.9241855011308,-1997.651088262645,6425.521012685879,-6.337064820503703,3.49807255816776,2.3786079187738984,31214U
2025-06-29T02:56:38.412578,936.060747533091,-1783.4988713678779,6553.865612161621,-6.42033558296967,3.6377016885058753,1.8979563367070516,31214U
2025-06-29T02:57:38.412578,549.0524277049692,-1561.4492231586928,6653.10754098619,-6.4751767501058355,3.7612228950516284,1.408876600117917,31214U
2025-06-29T02:58:38.412578,159.61287883500216,-1332.485256500469,6722.805518507885,-6.501346538949668,3.8680934976470955,0.913520709868914,31214U
2025-06-29T02:59:38.412578,-230.53344292481748,-1097.6204996282452,6762.648226119773,-6.498726661680452,3.9578426372632474,0.4140672227971945,31214U
2025-06-29T03:00:38.412578,-619.6587007301833,-857.8945310762662,6772.45563758387,-6.467322684983556,4.030073090205704,-0.08728750027523373,31214U
2025-06-29T03:01:38.412578,-1006.0391097155393,-614.3685127558718,6752.179823391436,-6.407264011483966,4.084462852504397,-0.588338073232529,31214U
2025-06-29T03:02:38.412578,-1387.9623571675747,-368.1206348770242,6701.905227565128,-6.318803487280567,4.120766497372259,-1.0868788918262946,31214U
2025-06-29T03:03:38.412578,-1763.7349877589675,-120.24148632596133,6621.848415161759,-6.202316633941471,4.138816305286035,-1.5807129721059183,31214U
2025-06-29T03:04:38.412578,-2131.689731142553,128.17063576111423,6512.357288574056,-6.058300497707101,4.138523162630125,-2.067660822211632,31214U
2025-06-29T03:05:38.412578,-2490.1927486207564,376.0144631410258,6373.909770660335,-5.8873721034158475,4.1198772211539145,-2.5455693471966248,31214U
2025-06-29T03:06:38.412578,-2837.650774722196,622.1905256687573,6207.111952854003,-5.690266496128206,4.082948306933124,-3.012320782479863,31214U
2025-06-29T03:07:38.412578,-3172.5181283868324,865.6059371368924,6012.695706815553,-5.467834349863071,4.02788606430307,-3.4658416459910737,31214U
2025-06-29T03:08:38.412578,-3493.303567149876,1105.179181368465,5791.515758970123,-5.221039120520647,3.9549198175397278,-3.9041116922856607,31214U
2025-06-29T03:09:38.412578,-3798.5769563010704,1339.8448810861087,5544.546228491275,-4.950953719145882,3.864358131079252,-4.325172844169504,31214U
2025-06-29T03:10:38.412578,-4086.9757235699412,1568.5585308873367,5272.8766309957655,-4.658756682323741,3.7565880479345473,-4.727138069020669,31214U
2025-06-29T03:11:38.412578,-4357.211068546846,1790.301174422579,4977.707352429139,-4.345727818763579,3.6320739858029665,-5.108200158404244,31214U
2025-06-29T03:12:38.412578,-4608.073894891137,2004.0840046578587,4660.344600354001,-4.013243315030788,3.4913562712363277,-5.466640361138996,31214U
2025-06-29T03:13:38.412578,-4838.440432500103,2208.952864973031,4322.1948430791745,-3.6627702888518785,3.3350492941944143,-5.8008368120909255,31214U
2025-06-29T03:14:38.412578,-5047.277516305602,2403.9926278633434,3964.7587507460926,-3.295860785320803,3.163839268314143,-6.109272692022669,31214U
2025-06-29T03:15:38.412578,-5233.6474883160045,2588.3314272435896,3589.6246565422857,-2.9141452194623634,2.9784815862346865,-6.390544048182823,31214U
2025-06-29T03:16:38.412578,-5396.712689975224,2761.144719838546,3198.461560591889,-2.5193252777465904,2.7797977642428875,-6.643367201255803,31214U
2025-06-29T03:17:38.412578,-5535.739512974819,2921.659150983789,2793.011703571917,-2.11316630088983,2.5686719761510264,-6.866585662147473,31214U
2025-06-29T03:18:38.412578,-5650.101978256266,3069.156200296815,2375.0827418103695,-1.6974891804980787,2.3460471826189075,-7.059176481882425,31214U
2025-06-29T03:19:38.412578,-5739.28481525403,3202.9755833116346,1946.5395600206948,-1.2741618120545837,2.112920868683215,-7.220255959997101,31214U
2025-06-29T03:20:38.412578,-5802.886016193079,3322.5183860329544,1509.2957624938533,-0.8450901567715068,1.8703404092048883,-7.3490846408528245,31214U
