timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-26T12:26:04.644380,-1033.7482748863467,7058.918136453526,-0.0017087570802909375,-1.1292706685015805,-0.18321723490704647,7.388837253170042,28973U
2025-06-26T12:27:04.644380,-1099.4152143594215,7033.969041479056,443.0357605525138,-1.05889085267812,-0.6481852532137656,7.3741813231183935,28973U
2025-06-26T12:28:04.644380,-1160.7313734173304,6981.1838910694405,884.3153719477972,-0.9842914079849455,-1.110775059628371,7.3302556266782455,28973U
2025-06-26T12:29:04.644380,-1217.452345894658,6900.761018769705,1322.0849525092635,-0.9057677340237649,-1.5691330933386065,7.2572141034015845,28973U
2025-06-26T12:30:04.644380,-1269.3519476233337,6793.00956194935,1754.6051528614837,-0.8236316432834102,-2.0214208849418185,7.155330314424242,28973U
2025-06-26T12:31:04.644380,-1316.2231617120208,6658.348314916418,2180.1565976979136,-0.7382100204888311,-2.4658231293310333,7.0249964222929,28973U
2025-06-26T12:32:04.644380,-1357.8790010289076,6497.304100697298,2597.0469570276755,-0.6498434046292709,-2.9005556394991405,6.866721561343877,28973U
2025-06-26T12:33:04.644380,-1394.1532835450419,6310.509670252764,3003.6179019540955,-0.5588845043247227,-3.323873125523068,6.681129614661241,28973U
2025-06-26T12:34:04.644380,-1424.901316853135,6098.701141171912,3398.2519099419883,-0.46569665773430036,-3.7340767462963567,6.468956420248171,28973U
2025-06-26T12:35:04.644380,-1450.0004888616854,5862.714990930235,3779.3788860658983,-0.3706522485117463,-4.129521385828521,6.231046434980182,28973U
2025-06-26T12:36:04.644380,-1469.3507623604378,5603.4846225658,4145.482568600119,-0.2741310893713566,-4.50862261096669,5.968348890020953,28973U
2025-06-26T12:37:04.644380,-1482.8750718469994,5322.036523071385,4495.1066894678215,-0.1765187846462789,-4.869863273056323,5.681913475544935,28973U
2025-06-26T12:38:04.644380,-1490.5196216806403,5019.486036889957,4826.860862445688,-0.07820508281560495,-5.211799722146704,5.3728855957379364,28973U
2025-06-26T12:39:04.644380,-1492.254085275624,4697.032778612876,5139.426174561119,0.020417770632362994,-5.533067608664919,5.042501237084175,28973U
2025-06-26T12:40:04.644380,-1488.0717056503502,4355.955710307517,5431.5604587519765,0.1189566704166997,-5.832387253818599,4.692081493884437,28973U
2025-06-26T12:41:04.644380,-1477.989298201168,3997.607909847161,5702.103228518507,0.21701927010026292,-6.1085685761401844,4.32302679481249,28973U
2025-06-26T12:42:04.644380,-1462.0471570625477,3623.411057197562,5949.980257919162,0.3142155745114559,-6.360515567359852,3.9368108731719387,28973U
2025-06-26T12:43:04.644380,-1440.3088668440123,3234.8496658599456,6174.20779278728,0.4101594994024449,-6.587230316015514,3.534974521466964,28973U
2025-06-26T12:44:04.644380,-1412.8610218958502,2833.4650866163493,6373.896381422801,0.5044703928977827,-6.7878165817270455,3.1191191680808728,28973U
2025-06-26T12:45:04.644380,-1379.812855550415,2420.849310418177,6548.254315198663,0.5967745143644894,-6.961482926758318,2.6909003104293054,28973U
2025-06-26T12:46:04.644380,-1341.2957820167317,1998.6385967542465,6696.590671483635,0.6867064673459525,-7.107545414281237,2.2520208351000934,28973U
2025-06-26T12:47:04.644380,-1297.4628537778863,1568.5069531885829,6818.317953001037,0.7739105841101569,-7.225429884595512,1.8042242514042228,28973U
2025-06-26T12:48:04.644380,-1248.4881374609768,1132.1594910289655,6912.954319207446,0.8580422601362306,-7.314673821440937,1.3492878606408838,28973U
2025-06-26T12:49:04.644380,-1194.5660112270396,691.325681332892,6980.125406491173,0.9387692374765795,-7.3749278205002105,0.889015879419818,28973U
2025-06-26T12:50:04.644380,-1135.9103867739282,247.75253473332788,7019.565734971825,1.0157728363665721,-7.4059566713029445,0.4252325317718503,28973U
2025-06-26T12:51:04.644380,-1072.753859069816,-196.80227207906586,7031.119700456892,1.0887491347002471,-7.4076400621140275,-0.040224878320998934,28973U
2025-06-26T12:52:04.644380,-1005.3467869508489,-640.5773009046347,7014.742150714542,1.1574100950464306,-7.379972915160576,-0.5055129047883866,28973U
2025-06-26T12:53:04.644380,-933.9563077342427,-1081.814265675833,6970.498545697831,1.22148463875283,-7.323065356885344,-0.9687889002222747,28973U
2025-06-26T12:54:04.644380,-858.8652890300308,-1518.7649334478313,6898.564701753641,1.280719666389485,-7.2371423249919,-1.4282179528486685,28973U
2025-06-26T12:55:04.644380,-780.3712209888813,-1949.6979910114658,6799.226120223612,1.334881023341473,-7.1225428110603834,-1.8819798130212528,28973U
2025-06-26T12:56:04.644380,-698.7850523092702,-2372.905855232566,6672.8769012473385,1.3837544088015399,-6.9797187346559415,-2.3282758016305314,28973U
2025-06-26T12:57:04.644380,-614.4299734503813,-2786.711404886033,6520.018244063672,1.4271462257714627,-6.809233442313847,-2.765335691087279,28973U
2025-06-26T12:58:04.644380,-527.6401506613769,-3189.4746112743164,6341.256535722063,1.4648843689942204,-6.6117598227402015,-3.191424547056298,28973U
2025-06-26T12:59:04.644380,-438.7594146447877,-3579.599044334255,6137.3010309057045,1.4968189470481,-6.388078028169324,-3.6048495160017935,28973U
2025-06-26T13:00:04.644380,-348.1399079203313,-3955.538230287804,5908.961126565287,1.5228229341798118,-6.139072791194352,-4.003966540004474,28973U
2025-06-26T13:01:04.644380,-256.1406952423403,-4315.801836230257,5657.143236292448,1.5427927468765665,-5.8657303266316845,-4.38718697639037,28973U
2025-06-26T13:02:04.644380,-163.12634174253816,-4658.961656433044,5382.847270837042,1.5566487397143818,-5.569134809147952,-4.752984095661311,28973U
2025-06-26T13:03:04.644380,-69.46546381281551,-4983.657374620108,5087.162732895908,1.5643356147047103,-5.250464419491866,-5.099899427228273,28973U
2025-06-26T13:04:04.644380,24.4707419009151,-5288.602076119455,4771.2644362606425,1.565822738221415,-4.910986955208072,-5.426548918722098,28973U
2025-06-26T13:05:04.644380,118.30998566363299,-5572.587483645657,4436.407861586662,1.5611043596460359,-4.5520550056083735,-5.731628871378362,28973U
2025-06-26T13:06:04.644380,211.68038189572823,-5834.488890586895,4083.924163401526,1.5501997261343874,-4.17510069543848,-6.013921611342414,28973U
2025-06-26T13:07:04.644380,304.2119500921048,-6073.26976609309,3715.2148454630606,1.5331530883870013,-3.7816300069760937,-6.272300854870629,28973U
