timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T13:31:36.757632,-5669.4030312139175,-4200.0412282408315,-0.007928248536382227,-0.7050605230501763,0.8932402846928301,7.421558701725041,48165U
2025-06-29T13:32:36.757632,-5700.089142514942,-4137.898769394698,444.9801683703344,-0.31751842326895924,1.1774486724821158,7.406351894406937,48165U
2025-06-29T13:33:36.757632,-5707.4864694913995,-4058.850199697015,888.1454246601103,0.07097325658831512,1.456593966900925,7.360831399433381,48165U
2025-06-29T13:34:36.757632,-5691.585763469273,-3963.23338926409,1327.6756887438312,0.4588257262927945,1.7295448805824867,7.285238069876685,48165U
2025-06-29T13:35:36.757632,-5652.472863703507,-3851.4532080893446,1761.776944384392,0.8444589004932699,1.9951997642662214,7.179934979828642,48165U
2025-06-29T13:36:36.757632,-5590.327975747878,-3723.97961490111,2188.6805668120105,1.2263079644137138,2.252490988262941,7.045404880388569,48165U
2025-06-29T13:37:36.757632,-5505.424562280401,-3581.345490896087,2606.65041000575,1.6028297456832195,2.50038908247525,6.882247139131353,48165U
2025-06-29T13:38:36.757632,-5398.1278591392875,-3424.1442333936857,3013.9896958648947,1.9725088571265768,2.7379066165367334,6.691174203192581,48165U
2025-06-29T13:39:36.757632,-5268.893031244081,-3253.0271253988535,3409.0476782317155,2.333863580121703,2.9641018058770725,6.473007629815639,48165U
2025-06-29T13:40:36.757632,-5118.262984695323,-3068.7004977478628,3790.2260574247516,2.6854514633690805,3.1780818338989216,6.228673730827778,48165U
2025-06-29T13:41:36.757632,-4946.865852643802,-2871.922700939807,4155.985123749809,3.0258746174679594,3.3790058848437234,5.959198878989571,48165U
2025-06-29T13:42:36.757632,-4755.412173486529,-2663.5009039315046,4504.849611304966,3.3537846913902616,3.566087886202105,5.665704524473445,48165U
2025-06-29T13:43:36.757632,-4544.691780579141,-2444.2877371058457,4835.414246220347,3.667887522621812,3.7385989635705053,5.3494019688844165,48165U
2025-06-29T13:44:36.757632,-4315.570422961685,-2215.1777963330205,5146.34897620618,3.9669474582363042,3.8958696145566845,5.011586942289964,48165U
2025-06-29T13:45:36.757632,-4068.9861365933616,-1977.1040245527684,5436.403870866365,4.2497913493260295,4.03729161159294,4.653634025754429,48165U
2025-06-29T13:46:36.757632,-3805.9453853070872,-1731.033986644298,5704.413684611938,4.515312225887378,4.162319646239658,4.276990957989618,48165U
2025-06-29T13:47:36.757632,-3527.5189901593913,-1477.9660525510735,5949.302076134436,4.762472663319889,4.270472729683711,3.883172860073102,48165U
2025-06-29T13:48:36.757632,-3234.8378651085422,-1218.92550273079,6170.085480230618,4.99030785503008,4.36133536560241,3.473756406915149,48165U
2025-06-29T13:49:36.757632,-2929.0885760076053,-954.9605690088922,6365.876629307686,5.197928408176283,4.434558512353124,3.0503739683940627,48165U
2025-06-29T13:50:36.757632,-2611.50873898255,-687.1384230283013,6535.887722994417,5.384522881148269,4.489860351498426,2.6147077372754017,48165U
2025-06-29T13:51:36.757632,-2283.382272938396,-416.5411233177697,6679.433245273895,5.549360082264941,4.527026879129982,2.168483854695814,48165U
2025-06-29T13:52:36.757632,-1946.0345201111604,-144.2615313370793,6795.932428842151,5.6917911487558515,4.545912335104477,1.7134665385238084,48165U
2025-06-29T13:53:36.757632,-1600.8272472814378,128.6007941666167,6884.911366716369,5.811251424134498,4.54643948348323,1.2514522140690292,48165U
2025-06-29T13:54:36.757632,-1249.1535393966726,400.9437157564317,6946.0047708937855,5.9072621499906495,4.5285997550056,0.7842636417818316,48165U
2025-06-29T13:55:36.757632,-892.4325964704208,671.6666406980959,6978.957377474806,5.979431985451396,4.492453259543923,0.31374403225706493,48165U
2025-06-29T13:56:36.757632,-532.1044439656495,939.6746413546907,6983.624997026806,6.0274583640476544,4.438128673233445,-0.15824886455784204,48165U
2025-06-29T13:57:36.757632,-169.62456642158804,1203.8825649681814,6959.975208161,6.0511286936204876,4.365823001468037,-0.6298487114760696,48165U
2025-06-29T13:58:36.757632,193.5415261154227,1463.2191251833158,6908.087691378406,6.05032140034569,4.275801215321952,-1.0991865943574772,48165U
2025-06-29T13:59:36.757632,555.923789224716,1716.6309674310482,6828.154199278272,6.025006813099184,4.1683957553286355,-1.564397107572517,48165U
2025-06-29T14:00:36.757632,916.0531828200824,1963.0866998439426,6720.478158280592,5.975247879398789,4.04400589305069,-2.023624530590614,48165U
2025-06-29T14:01:36.757632,1272.4672468022845,2201.5808807342546,6585.473896163676,5.901200699215754,3.9030969376437326,-2.475029109363838,48165U
2025-06-29T14:02:36.757632,1623.7157020982856,2431.1379528462485,6423.66548902708,5.803114858233381,3.7461992717768244,-2.916793452720728,48165U
2025-06-29T14:03:36.757632,1968.366064339056,2650.81611362082,6235.6852208268665,5.6813335378201995,3.57390719894508,-3.347129049417706,48165U
2025-06-29T14:04:36.757632,2305.009255998846,2859.7111096157723,6022.271648456101,5.536293375254766,3.3868775825027018,-3.7642829059278395,48165U
2025-06-29T14:05:36.757632,2632.265201187743,3056.9599420458926,5784.267265514479,5.368524044751268,3.1858282557506965,-4.166544298622839,48165U
2025-06-29T14:06:36.757632,2948.788385502722,3241.744469187139,5522.6157584736175,5.178647527733539,2.971536182206014,-4.552251626902564,48165U
2025-06-29T14:07:36.757632,3253.273361452929,3413.2948901743057,5238.358849935567,4.967377039714367,2.7448353458104386,-4.9197993462520735,48165U
2025-06-29T14:08:36.757632,3544.4601780446287,3570.893093562577,4932.632725125306,4.7355155811516285,2.506614352335337,-5.267644952391266,48165U
2025-06-29T14:09:36.757632,3821.1397112061863,3713.8758529709075,4606.664039663051,4.483954080837531,2.257813725602362,-5.594315979874029,48165U
2025-06-29T14:10:36.757632,4082.1588699221447,3841.6378512295164,4261.765509026595,4.2136691027626805,1.99942288534472,-5.898416970949842,48165U
2025-06-29T14:11:36.757632,4326.425651301115,3953.634513765368,3899.331082915265,3.925720090972596,1.7324767975209936,-6.178636363484547,48165U
2025-06-29T14:12:36.757632,4552.914016392644,4049.3846315221404,3520.830710933189,3.6212461316561657,1.4580522925825,-6.433753240500761,48165U
2025-06-29T14:13:36.757632,4760.668557463142,4128.472753566702,3127.804709567251,3.3014622174841137,1.1772640524736453,-6.662643878685804,48165U
2025-06-29T14:14:36.757632,4948.808926699834,4190.551329714747,2721.8577442822752,2.9676550059283393,0.8912602728807208,-6.864288029240395,48165U
2025-06-29T14:15:36.757632,5116.533995989658,4235.3425840399,2304.652444613457,2.621178070777811,0.6012180132827315,-7.037774861891388,48165U
2025-06-29T14:16:36.757632,5263.125717560526,4262.640101028831,1877.9026743162426,2.263446654131749,0.3083382535279631,-7.182308501910781,48165U
2025-06-29T14:17:36.757632,5387.952655906682,4272.310107414646,1443.366482840637,1.895931934577983,0.013840681782167848,-7.297213090668944,48165U
2025-06-29T14:18:36.757632,5490.473162567014,4264.292434356463,1002.8387685271207,1.5201548358145234,-0.28104175541817417,-7.381937302649023,48165U
2025-06-29T14:19:36.757632,5570.238166987931,4238.60114661739,558.1436878714426,1.1376794083961468,-0.5750685048036144,-7.436058255951194,48165U
2025-06-29T14:20:36.757632,5626.893558869083,4195.324827697144,111.12684887313407,0.750105825332896,-0.8669972186180654,-7.459284759052202,48165U
2025-06-29T14:21:36.757632,5660.182140033429,4134.626512460941,-336.35267023251765,0.3590630396852373,-1.1555896822649105,-7.451459843833158,48165U
2025-06-29T14:22:36.757632,5669.945126939852,4056.743261623512,-782.4304327450106,-0.0337988411384173,-1.4396178089064053,-7.412562543466952,48165U
2025-06-29T14:23:36.757632,5656.1231884100125,3961.9853754401647,-1225.244839389839,-0.4268164041765435,-1.717869650329211,-7.342708883438432,48165U
2025-06-29T14:24:36.757632,5618.7570069031135,3850.735247061621,-1662.9453602966332,-0.8183209383369145,-1.9891553722264204,-7.2421520644856585,48165U
2025-06-29T14:25:36.757632,5557.9873556622015,3723.4458591593398,-2093.700754031043,-1.2066465330867804,-2.252313141997014,-7.111281827297059,48165U
2025-06-29T14:26:36.757632,5474.054688187871,3580.6389305531634,-2515.707224334308,-1.5901381996127348,-2.506214878234468,-6.950623000053884,48165U
