timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T09:38:42.417296,5284.529348722023,-4918.255591783888,0.004695222820898984,0.1167102656788408,0.057398672835447265,7.435360197704912,60894U
2025-06-29T09:39:42.417296,5281.444255016032,-4905.429416168189,445.84271845823736,-0.219455271500816,0.36994768839189607,7.421140549488988,60894U
2025-06-29T09:40:42.417296,5258.219957665655,-4873.897866316469,889.9763673887737,-0.5543801705996082,0.6807109583213501,7.378585358112988,60894U
2025-06-29T09:41:42.417296,5214.969613351716,-4823.803977996727,1330.7119760423134,-0.8867776966122863,0.9884961269670488,7.307928247839062,60894U
2025-06-29T09:42:42.417296,5151.883108242632,-4755.361812923514,1766.3732051081533,-1.2153776869566026,1.2921286940107766,7.209512279186456,60894U
2025-06-29T09:43:42.417296,5069.225905686665,-4668.855242162785,2195.307530041007,-1.5389316984844916,1.5904567464065662,7.0837873235489806,60894U
2025-06-29T09:44:42.417296,4967.337592023607,-4564.636452418757,2615.892556458391,-1.8562179313630458,1.882355472131537,6.931306963742341,60894U
2025-06-29T09:45:42.417296,4846.630134865302,-4443.124189157622,3026.5421357807754,-2.1660459026859615,2.1667314314240174,6.752724962251037,60894U
2025-06-29T09:46:42.417296,4707.585869656003,-4304.801751824518,3425.7122567084057,-2.4672608472285433,2.44252656549047,6.548791342294746,60894U
2025-06-29T09:47:42.417296,4550.755231497719,-4150.214757440154,3811.9066909365806,-2.7587478275821753,2.708721927202716,6.320348129155372,60894U
2025-06-29T09:48:42.417296,4376.754250102535,-3979.968689615497,4183.682374410336,-3.039435540861742,2.964341122949131,6.068324800468075,60894U
2025-06-29T09:49:42.417296,4186.261826312096,-3794.726250495643,4539.654508349849,-3.3082998141449167,3.208453459429006,5.793733494380529,60894U
2025-06-29T09:50:42.417296,3980.016808909643,-3595.204533345115,4878.50136717532,-3.5643667856470924,3.4401767936699232,5.497664023653672,60894U
2025-06-29T09:51:42.417296,3758.8148904549244,-3382.1720334291017,5198.968803266308,-3.8067157732413275,3.658680088794128,5.181278741971823,60894U
2025-06-29T09:52:42.417296,3523.5053406172497,-3156.445514548495,5499.874441150531,-4.0344818361891805,3.863185681961188,4.8458073060323565,60894U
2025-06-29T09:53:42.417296,3274.9875949924062,-2918.886748076488,5780.111556182785,-4.246858039758733,4.052971274383321,4.492541373501162,60894U
2025-06-29T09:54:42.417296,3014.207716694974,-2670.399140648531,6038.652635006417,-4.443097435691589,4.227371656274805,4.122829272770308,60894U
2025-06-29T09:55:42.417296,2742.1547471535027,-2411.924265809877,6274.552617053325,-4.622514774174914,4.385780182000578,3.738070675777587,60894U
2025-06-29T09:56:42.417296,2459.8569615387996,-2144.438313959667,6486.951818010648,-4.784487965033084,4.5276500124923285,3.3397113000882377,60894U
2025-06-29T09:57:42.417296,2168.378043163488,-1868.9484738838419,6675.078537547615,-4.928459307248501,4.6524951431807935,2.92923766114935,60894U
2025-06-29T09:58:42.417296,1868.8131900438068,-1586.4892580781968,6838.251354647749,-5.053936506642761,4.759891236245232,2.5081718902592387,60894U
2025-06-29T09:59:42.417296,1562.2851656502223,-1298.1187829628439,6975.8811146321605,-5.160493501607218,4.849476275916979,2.078066628496697,60894U
2025-06-29T10:00:42.417296,1249.9403047308922,-1004.9150140163266,7087.472612398813,-5.2477711161909335,4.920951064919781,1.6405000017730014,60894U
2025-06-29T10:01:42.417296,932.9444840027433,-707.9719848405086,7172.625976560003,-5.315477558676433,4.974079578928476,1.1970706774311937,60894U
2025-06-29T10:02:42.417296,612.4790665067173,-408.39599824071166,7231.037759058026,-5.363388782053307,5.0086891942310805,0.7493929985504804,60894U
2025-06-29T10:03:42.417296,289.7368275384193,-107.30181658911057,7262.501734511231,-5.391348720606151,5.024670801655623,0.29909218841487456,60894U
2025-06-29T10:04:42.417296,-34.082130677620334,194.19115194051506,7266.909413022935,-5.399269414242891,5.021978817344383,-0.15220038543031955,60894U
2025-06-29T10:05:42.417296,-357.7744689864627,494.9626652074738,7244.250269515447,-5.387131029289472,5.000631098207416,-0.6028519004177814,60894U
2025-06-29T10:06:42.417296,-680.1376998005765,793.8954513134395,7194.611691873927,-5.354981781358142,4.960708766951096,-1.0512327359039115,60894U
2025-06-29T10:07:42.417296,-999.9742681516987,1089.8789996848852,7118.178649344358,-5.302937762656599,4.902355948545024,-1.4957211129513044,60894U
2025-06-29T10:08:42.417296,-1316.09561939135,1381.8133335451744,7015.233081773525,-5.231182672839833,4.825779416954256,-1.9347077319781032,60894U
2025-06-29T10:09:42.417296,-1627.3262474911076,1668.6127581406092,6886.153009452013,-5.139967449313761,4.731248148012019,-2.366600422400546,60894U
2025-06-29T10:10:42.417296,-1932.5077175711301,1949.209578767585,6731.411362568118,-5.029609789873364,4.619092771528686,-2.789828816715664,60894U
2025-06-29T10:11:42.417296,-2230.5026557963174,2222.557782178261,6551.5745286443625,-4.900493557787659,4.489704913207656,-3.2028490590674776,60894U
2025-06-29T10:12:42.417296,-2520.1986991406957,2487.636674336956,6347.300615847492,-4.7530680570119905,4.343536414743849,-3.6041485552812396,60894U
2025-06-29T10:13:42.417296,-2800.512396753713,2743.4544667788273,6119.337429772422,-4.587847163189583,4.181098418681973,-3.992250767721061,60894U
2025-06-29T10:14:42.417296,-3070.393053789589,2989.0518030085555,5868.520161231566,-4.405408294563292,4.002960303269195,-4.3657200542230346,60894U
2025-06-29T10:15:42.417296,-3328.826507614425,3223.5052154999003,5595.768782755963,-4.206391205906635,3.809748451694476,-4.723166545894874,60894U
2025-06-29T10:16:42.417296,-3574.838825312928,3445.930502941899,5302.085151953869,-3.9914965881423496,3.602144839800666,-5.063251053870152,60894U
2025-06-29T10:17:42.417296,-3807.499910412275,3655.4860164590323,4988.549820585538,-3.761484456470023,3.3808854266060573,-5.384689990293214,60894U
2025-06-29T10:18:42.417296,-4025.9270057588315,3851.3758426403506,4656.31854920454,-3.517172310584673,3.146758332785901,-5.686260284020841,60894U
2025-06-29T10:19:42.417296,-4229.288078557739,4032.852870379084,4306.61852848308,-3.259433051930331,2.900601793635773,-5.966804266893291,60894U
2025-06-29T10:20:42.417296,-4416.805072751308,4199.221727782025,3940.7443098697563,-2.989192644876472,2.643301874944543,-6.225234502083885,60894U
2025-06-29T10:21:42.417296,-4587.757013202511,4349.841574786667,3560.053450004704,-2.707427511195031,2.3757899426098272,-6.460538522109793,60894U
2025-06-29T10:22:42.417296,-4741.482945594689,4484.128736651745,3165.9618753144496,-2.4151616502020787,2.0990398796838448,-6.671783440695675,60894U
2025-06-29T10:23:42.417296,-4877.38469558761,4601.559163190106,2759.9389753929936,-2.113463480344687,1.8140650477790519,-6.858120399934697,60894U
2025-06-29T10:24:42.417296,-4994.929430605841,4701.670698511883,2343.5024361096803,-1.8034424017843629,1.521914993317461,-7.018788812179184,60894U
2025-06-29T10:25:42.417296,-5093.652007699638,4784.065146159651,1918.2128258230334,-1.4862450835633059,1.2236719028901646,-7.153120354891269,60894U
2025-06-29T10:26:42.417296,-5173.157091223586,4848.410114857177,1485.6679505760546,-1.163051483142395,0.9204468159130064,-7.260542676345131,60894U
2025-06-29T10:27:42.417296,-5233.121024635426,4894.440630667192,1047.4969966503897,-0.8350706103648522,0.6133756067219591,-7.34058277062886,60894U
2025-06-29T10:28:42.417296,-5273.293441527685,4921.960502162443,605.354481310627,-0.5035360521187837,0.3036147521466515,-7.392869981852131,60894U
2025-06-29T10:29:42.417296,-5293.498602065207,4930.843426253767,160.91403492369025,-0.16970127803693458,-0.00766309566758927,-7.417138599807452,60894U
2025-06-29T10:30:42.417296,-5293.636442301819,4921.033823578045,-284.1379601620688,0.1651652486242126,-0.3192737079489485,-7.41323001251353,60894U
2025-06-29T10:31:42.417296,-5273.683325372988,4892.547393811332,-728.1088465971362,0.49978512734194186,-0.6300260231434387,-7.381094385021174,60894U
2025-06-29T10:32:42.417296,-5233.6924852853235,4845.47138291625,-1169.3062557418955,0.83287521334872,-0.9387270068791627,-7.320791838491897,60894U
2025-06-29T10:33:42.417296,-5173.794155920244,4779.9645561303605,-1606.0447275218946,1.1631529142892811,-1.2441865968452606,-7.232493108753616,60894U
2025-06-29T10:34:42.417296,-5094.195379905101,4696.256872422461,-2036.6523547041868,1.4893415556260043,-1.5452226997747671,-7.1164796691648435,60894U
2025-06-29T10:35:42.417296,-4995.179494143052,4594.648858151827,-2459.4774190826015,1.8101757786894224,-1.8406662067204917,-6.973143308532003,60894U
2025-06-29T10:36:42.417296,-4877.105290994502,4475.51067972358,-2872.8949866335834,2.124406934724362,-2.129365992438679,-6.802985160868285,60894U
2025-06-29T10:37:42.417296,-4740.405856325139,4339.280917103678,-3275.313428646806,2.4308084384102866,-2.41019386494827,-6.606614189796977,60894U
2025-06-29T10:38:42.417296,-4585.587087838437,4186.465042100272,-3665.1808361439194,2.7281810451216155,-2.6820494321956336,-6.384745136227162,60894U
2025-06-29T10:39:42.417296,-4413.225899253045,4017.6336072980184,-4040.9912955580435,3.0153580175995987,-2.9438648541851067,-6.138195943414496,60894U
2025-06-29T10:40:42.417296,-4223.968117929558,3833.420153412534,-4401.290994636335,3.291210149675814,-3.1946094508790597,-5.867884678523073,60894U
2025-06-29T10:41:42.417296,-4018.526085463675,3634.518844584163,-4744.684128813354,3.554650617138117,-3.4332941385503424,-5.574825974205997,60894U
2025-06-29T10:42:42.417296,-3797.675972514475,3421.681842725849,-5069.838579846407,3.8046396286714526,-3.6589756699966993,-5.2601270174232875,60894U
2025-06-29T10:43:42.417296,-3562.2548207038503,3195.7164334606714,-5375.491340260246,4.040188852930849,-3.87076065700095,-4.924983115644275,60894U
2025-06-29T10:44:42.417296,-3313.157325792162,2957.481917415516,-5660.453659066472,4.260365601097944,-4.0678093565331555,-4.5706728726985055,60894U
2025-06-29T10:45:42.417296,-3051.3323774945457,2707.8862816719356,-5923.615886253749,4.464296747617654,-4.249339205333818,-4.198553007833097,60894U
2025-06-29T10:46:42.417296,-2777.7793722537035,2447.8826670143126,-6163.951995633416,4.651172375089645,-4.414628090578937,-3.8100528520327446,60894U
2025-06-29T10:47:42.417296,-2493.5443160334867,2178.4656472656134,-6380.523767723762,4.820249132389624,-4.563017347208172,-3.406668555415786,60894U
2025-06-29T10:48:42.417296,-2199.7157347569037,1900.6673374757597,-6572.484616418976,4.9708532979180555,-4.693914475104217,-2.9899570386221868,60894U
2025-06-29T10:49:42.417296,-1897.4204104024955,1615.5533480471113,-6739.083045174903,5.102383542333178,-4.806795571568455,-2.5615297196707703,60894U
2025-06-29T10:50:42.417296,-1587.8189610196193,1324.2186020693196,-6879.6657203223685,5.21431338715614,-4.901207476387157,-2.1230460459166247,60894U
2025-06-29T10:51:42.417296,-1272.1012830539025,1027.783033218662,-6993.680150866829,5.306193357196368,-4.976769628187103,-1.6762068586333454,60894U
2025-06-29T10:52:42.417296,-951.4818744214427,727.3871815858054,-7080.676965736919,5.377652825815087,-5.033175631726876,-1.222747615538081,60894U
2025-06-29T10:53:42.417296,-627.1950567654508,424.1877047588362,-7140.311780902142,5.428401552633401,-5.070194536268752,-0.7644314944261712,60894U
2025-06-29T10:54:42.417296,-300.49011530282297,119.35282143500585,-7172.346650098686,5.4582309134296825,-5.08767182526195,-0.3030423991391203,60894U
2025-06-29T10:55:42.417296,27.37362535050804,-185.9422952090934,-7176.651094099731,5.467014821716395,-5.085530117295141,0.15962211250795877,60894U
2025-06-29T10:56:42.417296,355.1317709753538,-490.5201571731832,-7153.2027045683535,5.4547103409174404,-5.063769577720689,0.6217579603513829,60894U
2025-06-29T10:57:42.417296,681.5198547036657,-793.2056170637112,-7102.087319570241,5.421357985277991,-5.022468039605723,1.0815617151536905,60894U
2025-06-29T10:58:42.417296,1005.278342547802,-1092.8305219574954,-7023.498768838023,5.367081706739978,-4.961780831828442,1.5372377956066061,60894U
2025-06-29T10:59:42.417296,1325.1576287322496,-1388.2383482041841,-6917.738187910089,5.292088564122757,-4.881940311321085,1.9870056704891652,60894U
2025-06-29T11:00:42.417296,1639.9230018064382,-1678.2887994653106,-6785.21290135544,5.196668070179864,-4.783255095773316,2.4291070461434288,60894U
2025-06-29T11:01:42.417296,1948.359562217485,-1961.862350034891,-6626.434876482268,5.081191211572345,-4.666108992657101,2.861813017601043,60894U
2025-06-29T11:02:42.417296,2249.277071689059,-2237.8647152059143,-6442.0187502467315,4.946109136612855,-4.530959620312101,3.2834311593842083,60894U
2025-06-29T11:03:42.417296,2541.514714414813,-2505.2312301654633,-6232.679433557649,4.791951505880686,-4.378336717119336,3.6923125293347887,60894U
2025-06-29T11:04:42.417296,2823.9457497591825,-2762.9311186440527,-5999.229298833646,4.619324501556879,-4.208840135552618,4.086858555931791,60894U
2025-06-29T11:05:42.417296,3095.4820359014684,-3009.9716323467264,-5742.574958521067,4.428908492625563,-4.023137519170603,4.465527776604795,60894U
2025-06-29T11:06:42.417296,3355.0784036963805,-3245.402042087195,-5463.713644322952,4.221455354952547,-3.8219616624119532,4.826842391709543,60894U
2025-06-29T11:07:42.417296,3601.736859992873,-3468.317461566404,-5163.729199109189,3.9977854476764376,-3.6061075553699515,5.169394596278048,60894U
2025-06-29T11:08:42.417296,3834.510599787979,-3677.8624849150688,-4843.787695852113,3.7587842502956312,-3.376429118514014,5.491852649559514,60894U
2025-06-29T11:09:42.417296,4052.507806926541,-3873.2346194862216,-4505.132700424725,3.5053986682421097,-3.133835635531375,5.792966640889525,60894U
2025-06-29T11:10:42.417296,4254.895223616466,-4053.6874959611346,-4149.080197667622,3.2386330185153533,-2.8792878959994215,6.071573909698711,60894U
2025-06-29T11:11:42.417296,4440.901469835268,-4218.533838639505,-3777.01320272159,2.959544710997011,-2.6137940633640424,6.326604077612094,60894U
2025-06-29T11:12:42.417296,4609.820094767469,-4367.148179832606,-3390.3760821791025,2.669239645257145,-2.3384052875766814,6.5570836516723325,60894U
2025-06-29T11:13:42.417296,4761.012343740605,-4498.969303568353,-2990.6686120667373,2.368867346861404,-2.0542110856049183,6.762140159789474,60894U
2025-06-29T11:14:42.417296,4893.909625714115,-4613.502405345859,-2579.439801968138,2.0596158712542874,-1.7623345167490523,6.941005782580155,60894U
2025-06-29T11:15:42.417296,5008.01566820694,-4710.320956427985,-2158.281516673359,1.7427065070901284,-1.4639271831419922,7.093020449777069,60894U
2025-06-29T11:16:42.417296,5102.908348604612,-4789.06826311295,-1728.821928535517,1.4193883142762047,-1.1601640888591451,7.217634374294583,60894U
2025-06-29T11:17:42.417296,5178.241193033158,-4849.458713550562,-1292.7188351790892,1.09093253486195,-0.8522383936103263,7.314410002723506,60894U
2025-06-29T11:18:42.417296,5233.7445363900715,-4891.278706929201,-851.6528782894701,0.7586269171485485,-0.5413560989302783,7.383023367362686,60894U
2025-06-29T11:19:42.417296,5269.226339636475,-4914.387262214991,-407.3206998920368,0.42376999492459433,-0.22873070605850607,7.423264831716228,60894U
2025-06-29T11:20:42.417296,5284.572663034234,-4918.716306031714,38.57192723054019,0.08766536448940047,0.08442211475563696,7.435039228517088,60894U
