timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T11:25:02.036083,-524.1059963069209,-7477.79521413478,2735.0646246785086,-1.4424679916590755,2.413279214685676,6.474476044652049,10749U
2025-06-29T11:26:02.036083,-609.8728828899252,-7322.510689591807,3119.4800566262406,-1.4157793892037849,2.761612870050813,6.336399364145774,10749U
2025-06-29T11:27:02.036083,-693.9192870777066,-7146.569233229341,3495.0771860170294,-1.3851353953102925,3.101692908478685,6.180607741768771,10749U
2025-06-29T11:28:02.036083,-776.0107418758026,-6950.494126801175,3860.8074686080563,-1.3506324439062367,3.432588468493445,6.007585935119874,10749U
2025-06-29T11:29:02.036083,-855.9188716890278,-6734.863580762971,4215.652800600277,-1.3123770821905287,3.7533995124910664,5.817863646054201,10749U
2025-06-29T11:30:02.036083,-933.4219860883909,-6500.308822408429,4558.628153040079,-1.2704855491474758,4.063258909863343,5.612013491187005,10749U
2025-06-29T11:31:02.036083,-1008.3056478286,-6247.512064095354,4888.7840825856365,-1.2250833378859156,4.361334363025961,5.3906489052008535,10749U
2025-06-29T11:32:02.036083,-1080.3632142515348,-5977.204360897818,5205.20911508297,-1.1763047447739554,4.646830177744667,5.154421990510574,10749U
2025-06-29T11:33:02.036083,-1149.3963513829378,-5690.163366880844,5507.031999176308,-1.1242924081957502,4.91898888057182,4.904021326116763,10749U
2025-06-29T11:34:02.036083,-1215.2155201904834,-5387.210998976162,5793.423827906258,-1.0691968395778115,5.177092687491019,4.640169747599808,10749U
2025-06-29T11:35:02.036083,-1277.6404346203017,-5069.211017150746,6063.600026919926,-1.011175949122355,5.420464829002052,4.3636221091925895,10749U
2025-06-29T11:36:02.036083,-1336.5004911649828,-4737.0665292129825,6316.822208522683,-0.950394568448575,5.6484707378473935,4.075163037743984,10749U
2025-06-29T11:37:02.036083,-1391.6351698359472,-4391.7174282063315,6552.399891336034,-0.8870239720857772,5.8605191063724575,3.775604687170813,10749U
2025-06-29T11:38:02.036083,-1442.894406518295,-4034.137769905368,6769.692085787623,-0.8212413994887471,6.0560628211186,3.4657845007165182,10749U
2025-06-29T11:39:02.036083,-1490.1389367741126,-3665.3330974692353,6968.108746042648,-0.7532295789621901,6.234599782662448,3.146562987018282,10749U
2025-06-29T11:40:02.036083,-1533.2406112318001,-3286.337719828855,7147.112089293754,-0.683176254592585,6.39567361894065,2.81882151465186,10749U
2025-06-29T11:41:02.036083,-1572.0826827534943,-2898.2119499026653,7306.21778355516,-0.6112737169976385,6.538874300333238,2.483460128503824,10749U
2025-06-29T11:42:02.036083,-1606.5600656109452,-2502.039308257813,7444.996005261705,-0.537718338421033,6.6638386646301715,2.1413953900346967,10749U
2025-06-29T11:43:02.036083,-1636.5795669222316,-2098.9236973719735,7563.072368055264,-0.46271011242866755,6.7702508596802415,1.7935582422682081,10749U
2025-06-29T11:44:02.036083,-1662.060090608811,-1689.9865512154524,7660.128724155001,-0.3864521982067142,6.857842711031011,1.4408918991933828,10749U
2025-06-29T11:45:02.036083,-1682.9328141256226,-1276.36396446849,7735.903839659802,-0.30915046922512385,6.926394021227107,1.0843497582134836,10749U
2025-06-29T11:46:02.036083,-1699.1413381971197,-859.2038053300416,7790.193945025878,-0.23101306581846923,6.975732806655215,0.7248933333424975,10749U
2025-06-29T11:47:02.036083,-1710.6418097613898,-439.66281556024524,7822.853161808959,-0.1522499510510453,7.00573547692815,0.36349020604440047,10749U
2025-06-29T11:48:02.036083,-1717.4030182840058,-18.903701142552777,7833.79380656509,-0.07307246907855768,7.0163269608039105,0.0011119899520327368,10749U
2025-06-29T11:49:02.036083,-1719.4064655550997,401.90778324643446,7822.98657257612,0.00630709490177743,7.007480781560896,-0.3612676948022324,10749U
2025-06-29T11:50:02.036083,-1716.646409029182,821.605752907897,7790.4605898144255,0.08567595410834711,6.979219083618447,-0.7226752422547084,10749U
2025-06-29T11:51:02.036083,-1709.1298787093044,1239.0271119454121,7736.303363295154,0.16482126008355247,6.9316126110249545,-1.08213908105739,10749U
2025-06-29T11:52:02.036083,-1696.876667517638,1653.0144692635897,7660.660589693452,0.24353054411141845,6.8647806372571285,-1.4386916994901096,10749U
2025-06-29T11:53:02.036083,-1679.9192950352797,2062.4190486918556,7563.735851837826,0.3215921611767588,6.778890844606072,-1.7913716796512456,10749U
2025-06-29T11:54:02.036083,-1658.3029444371555,2466.1035900552147,7445.790190438636,0.39879573743656627,6.674159150292054,-2.139225745104021,10749U
2025-06-29T11:55:02.036083,-1632.0853723956734,2862.9452378191086,7307.141552182451,0.47493262207581427,6.550849475372212,-2.481310825754156,10749U
2025-06-29T11:56:02.036083,-1601.3367916806926,3251.838413681771,7148.164113126775,0.5497963442876193,6.409273451505572,-2.81669614307913,10749U
2025-06-29T11:57:02.036083,-1566.1397261459822,3631.6976691782197,6969.287476174865,0.6231830759519293,6.249790059738572,-3.1444653180289244,10749U
2025-06-29T11:58:02.036083,-1526.5888377649771,4001.4605140018903,6770.9957413042375,0.694892100391703,6.072805194690654,-3.4637185029867625,10749U
2025-06-29T11:59:02.036083,-1482.790725362941,4360.090215349857,6553.826447172734,0.7647262873640144,5.878771146871178,-3.773574538131048,10749U
