timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T07:18:46.719363,3526.8522412134807,-5380.71991631723,3406.68813349277,4.009017442573333,-1.1225764481421339,-6.168948069766473,20629U
2025-06-29T07:19:46.719363,3760.687093300554,-5438.020406855046,3030.4262566464563,3.782744262596622,-0.7866650308214016,-6.369297521329829,20629U
2025-06-29T07:20:46.719363,3980.497889090032,-5475.041168600613,2642.8357994649673,3.541668587221208,-0.4468138496640796,-6.546399232430267,20629U
2025-06-29T07:21:46.719363,4185.421728946263,-5491.584763965912,2245.336937288823,3.286648298487731,-0.10433069993818352,-6.699423072362977,20629U
2025-06-29T07:22:46.719363,4374.649281017198,-5487.53305393934,1839.396890139033,3.018611339476612,0.23945009468743048,-6.827633265651309,20629U
2025-06-29T07:23:46.719363,4547.428894017049,-5462.848606876567,1426.5240845093576,2.7385523652604724,0.5831741086921699,-6.930394303533386,20629U
2025-06-29T07:24:46.719363,4703.070491720424,-5417.575709812883,1008.2619734124319,2.4475287822048384,0.9254736214840801,-7.00717633139595,20629U
2025-06-29T07:25:46.719363,4840.9492124613,-5351.840960728891,586.1825486430931,2.146656191187212,1.2649747452999778,-7.057559925632379,20629U
2025-06-29T07:26:46.719363,4960.508758141959,-5265.853424034068,161.87958439659099,1.8371032612480658,1.6003048066814543,-7.081240179478996,20629U
2025-06-29T07:27:46.719363,5061.264419153495,-5159.9043358676545,-263.0383438756801,1.5200860710144486,1.9300999067389453,-7.07803002561434,20629U
2025-06-29T07:28:46.719363,5142.805744175178,-5034.36635057178,-686.9550173104218,1.1968619656204922,2.253012579626583,-7.047862733537836,20629U
2025-06-29T07:29:46.719363,5204.798827019449,-4889.692324767516,-1108.2538566222245,0.8687229864648935,2.567719464540326,-6.990793531745109,20629U
2025-06-29T07:30:46.719363,5246.9881864640365,-4726.41364074875,-1525.3252759866812,0.5369889396848654,2.872928904291652,-6.907000318182832,20629U
2025-06-29T07:31:46.719363,5269.198219286397,-4545.138076276949,-1936.5740517480453,0.2030001764091063,3.1673883832104095,-6.796783437028657,20629U
2025-06-29T07:32:46.719363,5271.334211392349,-4346.547233185319,-2340.4266490019377,-0.13188983655318237,3.4498917188289355,-6.660564515085859,20629U
2025-06-29T07:33:46.719363,5253.382896902105,-4131.393542354464,-2735.338449191214,-0.46632207310554047,3.719285925464534,-6.4988843665611515,20629U
2025-06-29T07:34:46.719363,5215.41256020421,-3900.4968674796833,-3119.80082290679,-0.7989395469187148,3.9744776733413016,-6.312399990249218,20629U
2025-06-29T07:35:46.719363,5157.572681186882,-3654.740734498651,-3492.3479940748157,-1.1283948687182643,4.214439274102022,-6.10188069772794,20629U
2025-06-29T07:36:46.719363,5080.093128983065,-3395.0682174883705,-3851.5636445745754,-1.4533576792763827,4.438214132219599,-5.868203424653104,20629U
2025-06-29T07:37:46.719363,4983.282914500087,-3122.4775151885124,-4196.087211984271,-1.7725218792922777,4.644921611643503,-5.612347289253745,20629U
2025-06-29T07:38:46.719363,4867.528516637747,-2838.017255005334,-4524.619837482125,-2.084612582711587,4.833761277686028,-5.335387472357325,20629U
