timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T14:43:19.635762,7179.933682838529,2421.26832576068,0.0013067748730875143,-0.29478918015300937,0.8890140460154806,7.183810724060594,45270U
2025-06-29T14:44:19.635762,7150.405069515769,2470.582934945707,430.79118884069555,-0.6892336920226144,0.7543651663400021,7.171925568334331,45270U
2025-06-29T14:45:19.635762,7097.273086061878,2511.74218727585,860.1557459432639,-1.0813574809904818,0.6172418856707141,7.136313875926999,45270U
2025-06-29T14:46:19.635762,7020.715859540775,2544.6111915000965,1286.6747284943604,-1.4698660132907075,0.47809766337491366,7.077099080095565,45270U
2025-06-29T14:47:19.635762,6920.988821227233,2569.082461091797,1708.9376381069242,-1.8534775402022363,0.3373923448043491,6.99448271930607,45270U
2025-06-29T14:48:19.635762,6798.423809861225,2585.0762502919565,2125.548389346509,-2.230927422117845,0.19559059016623243,6.888743611707907,45270U
2025-06-29T14:49:19.635762,6653.427918216532,2592.5407956623067,2535.1299135175723,-2.600972365241866,0.05316029407019059,6.760236745975065,45270U
2025-06-29T14:50:19.635762,6486.482088786073,2591.45246282371,2936.3286877988658,-2.962394551400009,-0.08942899632868943,6.609391898283825,45270U
2025-06-29T14:51:19.635762,6298.139465502218,2581.8157985197945,3327.8191736856024,-3.3140056429742972,-0.23170765690786185,6.436711987230083,45270U
2025-06-29T14:52:19.635762,6089.023509430929,2563.6634885926655,3708.3081494458575,-3.6546506467369073,-0.3732075485442739,6.242771180263473,45270U
2025-06-29T14:53:19.635762,5859.825887288492,2537.0562228807844,4076.5389221487976,-3.9832116223121288,-0.5134635585957038,6.028212766689909,45270U
2025-06-29T14:54:19.635762,5611.304142421496,2502.0824684429485,4431.2954057477245,-4.29861122308832,-0.65201511557065,5.793746813441172,45270U
2025-06-29T14:55:19.635762,5344.279158556268,2458.858152871572,4771.406052685817,-4.599816059580657,-0.7884076712865951,5.540147620608058,45270U
2025-06-29T14:56:19.635762,5059.63242716107,2407.526259779472,5095.747627513701,-4.8858398774515095,-0.9221941455005659,5.268250994172807,45270U
2025-06-29T14:57:19.635762,4758.303129672095,2348.2563388239423,5403.248812046363,-5.155746544572395,-1.0529363287195888,4.978951353455217,45270U
2025-06-29T14:58:19.635762,4441.285046115991,2281.2439328684463,5692.893632620608,-5.408652843602461,-1.180206239641532,4.6731986905148055,45270U
2025-06-29T14:59:19.635762,4109.623301824117,2206.709925075101,5963.724701023715,-5.643731068509358,-1.303587434417846,4.3519953981476585,45270U
2025-06-29T15:00:19.635762,3764.410963985856,2124.899808870926,6214.8462616303905,-5.860211425219449,-1.4226762656484584,4.016392982209594,45270U
2025-06-29T15:01:19.635762,3406.785499742523,2036.0828838393531,6445.427038191759,-6.057384238110973,-1.5370830896951746,3.667488672824267,45270U
2025-06-29T15:02:19.635762,3037.9251073944465,1940.5513806587044,6654.702874552427,-6.2346019653182285,-1.6464334215146275,3.306421947641175,45270U
2025-06-29T15:03:19.635762,2659.0449320979724,1838.6195182452925,6841.979164318127,-6.391281026767528,-1.750369036747917,2.9343709787453287,45270U
2025-06-29T15:04:19.635762,2271.393177184769,1730.6224962652764,7006.63306514815,-6.526903449495614,-1.8485490212468565,2.5525490131448842,45270U
2025-06-29T15:05:19.635762,1876.2471219623942,1616.9154261624014,7148.115493898764,-6.641018335096861,-1.9406507685538563,2.162200695036139,45270U
