timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T02:17:57.070735,3662.133734311433,5908.926334849134,-0.003444069579951133,-0.41994747767313995,0.27323091714776376,7.554592957595469,35911U
2025-06-29T02:18:57.070735,3629.1268006247005,5912.677830948377,452.9481973488476,-0.6798841903559362,-0.14821457482564052,7.538401087067703,35911U
2025-06-29T02:19:57.070735,3580.6078328860035,5891.15665972297,903.9584885603471,-0.9368317559972805,-0.5688911462918779,7.489909944510828,35911U
2025-06-29T02:20:57.070735,3516.7894068639584,5844.463353250066,1351.0957301381472,-1.189685641910822,-0.9869876534481972,7.409350785310547,35911U
2025-06-29T02:21:57.070735,3437.949799474264,5772.806718985148,1792.4463121468061,-1.4373610578972493,-1.4007072715456101,7.297094937657481,35911U
2025-06-29T02:22:57.070735,3344.431655500617,5676.502732223558,2226.1230515094135,-1.6787978809335307,-1.8082757291745515,7.153651498515359,35911U
2025-06-29T02:23:57.070735,3236.6403644402935,5555.972940842788,2650.2733694900908,-1.9129653945539908,-2.207949332620019,6.9796643170860975,35911U
2025-06-29T02:24:57.070735,3115.0421595480548,5411.742396623562,3063.087267820487,-2.13886681176906,-2.5980227249243644,6.775908306439078,35911U
2025-06-29T02:25:57.070735,2980.1619528852143,5244.4371305780005,3462.805064662537,-2.3555435545373515,-2.9768363301232976,6.543285131163461,35911U
2025-06-29T02:26:57.070735,2832.5809216504686,5054.781192466277,3847.7248546475757,-2.562079267425165,-3.342783439844106,6.282818324720293,35911U
2025-06-29T02:27:57.070735,2672.933862253186,4843.593277012928,4216.209660577904,-2.757603548002054,-3.6943169068473347,5.995647894465692,35911U
2025-06-29T02:28:57.070735,2501.906329476513,4611.7829612089245,4566.694247926728,-2.941295381570032,-4.029955417905097,5.68302447499198,35911U
2025-06-29T02:29:57.070735,2320.2315786642434,4360.346578490064,4897.691576928608,-3.112386272842676,-4.348289326380063,5.346303091453099,35911U
2025-06-29T02:30:57.070735,2128.6873291589736,4090.362756514703,5207.798870717573,-3.2701630720180774,-4.647986032736875,4.9869365939250265,35911U
2025-06-29T02:31:57.070735,1928.0923672362642,3802.987645739451,5495.703281549167,-3.4139704971737745,-4.92779490872621,4.60646882167966,35911U
2025-06-29T02:32:57.070735,1719.303006544743,3499.449866039002,5760.187140548437,-3.5432133589146773,-5.186551767892622,4.206527552654008,35911U
2025-06-29T02:33:57.070735,1503.2094236067417,3181.0451982759723,6000.132779580269,-3.6573584966085644,-5.423182891156942,3.7888172885541644,35911U
2025-06-29T02:34:57.070735,1280.7318853112065,2849.131047074639,6214.5269166606095,-3.755936438244929,-5.6367086213157505,3.3551119201970314,35911U
2025-06-29T02:35:57.070735,1052.816884518609,2505.120700055307,6402.46459883254,-3.83854279791489,-5.826246544307141,2.9072473109921853,35911U
