timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-27T03:04:07.129056,-3609.0358046739993,-5596.642506491224,3467.5973792472605,-1.8795179438146725,-2.823745336297122,-6.411433140294054,18365U
2025-06-27T03:05:07.129056,-3715.626811879944,-5756.486816491098,3077.242772473018,-1.6726181459179599,-2.5030533984087886,-6.596747976416107,18365U
2025-06-27T03:06:07.129056,-3809.6353406278467,-5896.837555790394,2676.4429939289384,-1.4602165562000187,-2.1741366572999112,-6.75953543131921,18365U
2025-06-27T03:07:07.129056,-3890.752607365444,-6017.23424797411,2266.5652396360747,-1.2430241973944458,-1.8380957394894166,-6.899288699986712,18365U
2025-06-27T03:08:07.129056,-3958.712904028473,-6117.283067271637,1849.0048723846105,-1.0217656114756468,-1.4960512769654144,-7.015575096425549,18365U
2025-06-27T03:09:07.129056,-4013.2943413931,-6196.657934135927,1425.1809440377265,-0.7971766874057112,-1.1491405504856178,-7.108037075029238,18365U
2025-06-27T03:10:07.129056,-4054.319461558448,-6255.101408676336,996.5316636786426,-0.5700024660219303,-0.7985140998918631,-7.176393049602392,18365U
2025-06-27T03:11:07.129056,-4081.6557184834637,-6292.425380421319,564.5098237375038,-0.3409949278060755,-0.4453323103136546,-7.220438007052469,18365U
2025-06-27T03:12:07.129056,-4095.215825842165,-6308.511553411717,130.5781963386883,-0.11091076959620656,-0.09076198361756979,-7.240043913699824,18365U
2025-06-27T03:13:07.129056,-4094.957971811921,-6303.311726165872,-303.7950878398434,0.11949082347209235,0.2640270952040231,-7.235159913214767,18365U
2025-06-27T03:14:07.129056,-4080.8859007665583,-6276.847866607785,-737.1411659086534,0.3494504043848601,0.6178655868341478,-7.205812316324289,18365U
2025-06-27T03:15:07.129056,-4053.0488622039115,-6229.211982599922,-1167.9950620884706,0.578210482605399,0.9695880117432595,-7.152104383604735,18365U
2025-06-27T03:16:07.129056,-4011.5414275912017,-6160.565789265718,-1594.9002879127895,0.805017728040353,1.3180361398967726,-7.074215903851149,18365U
2025-06-27T03:17:07.129056,-3956.503176155697,-6071.140174814786,-2016.4134113931148,1.029125154498447,1.6620623466760174,-6.972402571651272,18365U
2025-06-27T03:18:07.129056,-3888.1182509773644,-5961.234467088322,-2431.10858346459,1.2497942768395487,2.000532926128026,-6.846995168854603,18365U
2025-06-27T03:19:07.129056,-3806.6147870501804,-5831.215503516391,-2837.5820103135484,1.4662972364247848,2.332331353306269,-6.698398555579009,18365U
2025-06-27T03:20:07.129056,-3712.264213264803,-5681.516507615792,-3234.456360516711,1.6779188899797588,2.656361488245388,-6.527090477205386,18365U
2025-06-27T03:21:07.129056,-3605.3804305235385,-5512.635775550838,-3620.385096284774,1.8839588575577497,2.971550715005341,-6.333620194445699,18365U
2025-06-27T03:22:07.129056,-3486.318868426536,-5325.135176626261,-3994.0567184917254,2.0837335259210303,3.2768530101972893,-6.118606944005224,18365U
2025-06-27T03:23:07.129056,-3355.475423162813,-5119.638471876902,-4354.198915576628,2.2765780043278623,3.5712519364369664,-5.882738237575313,18365U
2025-06-27T03:24:07.129056,-3213.285279400613,-4896.829455161971,-4699.582606814017,2.461848030397838,3.853763557226179,-5.626768006873816,18365U
2025-06-27T03:25:07.129056,-3060.2216190976856,-4657.449921361671,-5029.02587085203,2.63892182440676,4.123439270805131,-5.3515146021869295,18365U
2025-06-27T03:26:07.129056,-2896.7942202451127,-4402.297466412837,-5341.397750800724,2.8072018910089382,4.379368561508704,-5.057858651357978,18365U
2025-06-27T03:27:07.129056,-2723.5479486192535,-4132.22312401035,-5635.621927506113,2.966116767975601,4.620681668061362,-4.746740785419519,18365U
2025-06-27T03:28:07.129056,-2541.061145649549,-3848.1288438487923,-5910.680252954483,3.1151227220462796,4.846552169017276,-4.419159236090347,18365U
2025-06-27T03:29:07.129056,-2349.94391551926,-3550.964816290354,-6165.616136007009,3.2537053923918973,5.056199486158163,-4.0761673091789605,18365U
2025-06-27T03:30:07.129056,-2150.836314607467,-3241.726648329467,-6399.537772855959,3.3813813824596926,5.248891307064276,-3.7188707365799867,18365U
2025-06-27T03:31:07.129056,-1944.4064463613206,-2921.45239569361,-6611.621214711546,3.497699801089056,5.423945928240742,-3.348424908058873,18365U
2025-06-27T03:32:07.129056,-1731.3484646653435,-2591.219455885133,-6801.113265267274,3.6022437537353755,5.580734520083883,-2.966031982438566,18365U
