timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T00:57:29.457774,-6558.861104547164,-3071.76846296542,-0.009197940253472446,-0.4919594767777369,1.0125145983395245,7.3445150719796155,31522U
2025-06-29T00:58:29.457774,-6575.963608874546,-3005.249209766599,440.3849111608927,-0.07795790128777302,1.2040585085348232,7.3306002620348,31522U
2025-06-29T00:59:29.457774,-6568.214827737015,-2927.3728217353882,879.1105784566784,0.3361452767922763,1.3909639621274679,7.288926218735393,31522U
2025-06-29T01:00:29.457774,-6535.6564399647195,-2838.4391303008056,1314.5073212063533,0.748759434878597,1.572517700372351,7.219681048668502,31522U
2025-06-29T01:01:29.457774,-6478.425312516841,-2738.790091483922,1744.9292308801375,1.158303529704366,1.748029322794662,7.123161942449698,31522U
2025-06-29T01:02:29.457774,-6396.752720669946,-2628.808327173207,2168.751465675664,1.563212851824373,1.9168341376213256,6.999773315514438,31522U
2025-06-29T01:03:29.457774,-6290.9631675947285,-2508.9155003512715,2584.376614912852,1.961945614073594,2.0782958449743267,6.850024417031394,31522U
2025-06-29T01:04:29.457774,-6161.472814749533,-2379.570534844078,2990.2409042850572,2.352989329383921,2.2318090370863586,6.674526437484425,31522U
2025-06-29T01:05:29.457774,-6008.787537070777,-2241.267691018907,3384.820212960534,2.734866937556315,2.376801502610861,6.473989150502649,31522U
2025-06-29T01:06:29.457774,-5833.5006192139035,-2094.534509535598,3766.6358758201213,3.106142645424127,2.512736325064366,6.24921712867473,31522U
2025-06-29T01:07:29.457774,-5636.290111060091,-1939.9296357519745,4134.260246624945,3.465427450179984,2.6391137684765082,6.001105576277885,31522U
2025-06-29T01:08:29.457774,-5417.9158623287685,-1778.040537695871,4486.322000573017,3.811384321319305,2.7554729463493333,5.73063582402794,31522U
2025-06-29T01:09:29.457774,-5179.216257410455,-1609.4811306487477,4821.511157461187,4.142733022512243,2.8613932729622333,5.43887053209184,31522U
2025-06-29T01:10:29.457774,-4921.104672453062,-1434.8893213461388,5138.583809457088,4.458254560589765,2.956495698826277,5.126948647707129,31522U
2025-06-29T01:11:29.457774,-4644.565677304634,-1254.9244846028487,5436.366540242524,4.756795254556264,3.040443734623531,4.796080162866361,31522U
2025-06-29T01:12:29.457774,-4350.651005149663,-1070.264884831093,5713.760524958771,5.03727042297115,3.112944270204624,4.447540715716593,31522U
