timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T03:21:04.002639,3325.315663568758,-6232.078789039862,-0.008420036715682342,-1.018417723276171,-0.6105909958153792,7.44118468532146,31807U
2025-06-29T03:22:04.002639,3257.4782603795943,-6255.997905467157,446.1618825484003,-1.241954371911488,-0.18652519261970388,7.425996853275226,31807U
2025-06-29T03:23:04.002639,3176.38640671952,-6254.461605520591,890.5120763310738,-1.460080509985801,0.2376137989243948,7.380563552004229,31807U
2025-06-29T03:24:04.002639,3082.391645199091,-6227.5186208763125,1331.235441539367,-1.671906474174621,0.6600607813109498,7.305174986908784,31807U
2025-06-29T03:25:04.002639,2975.8979060452457,-6175.323053429733,1766.5465714851512,-1.876576223516134,1.0790702596570974,7.20024992699284,31807U
2025-06-29T03:26:04.002639,2857.359374758856,-6098.132939743605,2194.6889736300313,-2.07327100816404,1.492924622089704,7.066331832754081,31807U
2025-06-29T03:27:04.002639,2727.2781498460267,-5996.308336417228,2613.9424166222743,-2.261212708647564,1.8999419231652892,6.904084328581054,31807U
2025-06-29T03:28:04.002639,2586.201711080993,-5870.308952244478,3022.6299862293276,-2.4396668296519946,2.298483216364468,6.714286090868441,31807U
2025-06-29T03:29:04.002639,2434.720219496443,-5720.691355939432,3419.124817621413,-2.6079451383610217,2.686959391315247,6.497825228060274,31807U
2025-06-29T03:30:04.002639,2273.4636706658202,-5548.1057905039515,3801.8564762174165,-2.7654079433711556,3.063837481540569,6.255693231937035,31807U
2025-06-29T03:31:04.002639,2103.0989228544377,-5353.292626973245,4169.316964166299,-2.9114660159367793,3.4276464188941986,5.98897858066531,31807U
2025-06-29T03:32:04.002639,1924.326621292084,-5137.078491304379,4520.066334389528,-3.0455821606840394,3.776982221151393,5.698860073478903,31807U
2025-06-29T03:33:04.002639,1737.8780391898529,-4900.372098587549,4852.737898842311,-3.1672724478127807,4.110512609177875,5.386599974465307,31807U
2025-06-29T03:34:04.002639,1544.5118552249667,-4644.159828595555,5166.043022164133,-3.2761071230819825,4.426981059458616,5.053537038947305,31807U
2025-06-29T03:35:04.002639,1345.0108860895953,-4369.501075991454,5458.775496095775,-3.371711215462182,4.725210306307624,4.701079490571308,31807U
2025-06-29T03:36:04.002639,1140.1787913905432,-4077.5234073491797,5729.815493865857,-3.4537648651813986,5.004105315614746,4.33069801067102,31807U
2025-06-29T03:37:04.002639,930.8367667414668,-3769.4175555752754,5978.133107138421,-3.5220033969572557,5.26265575837512,3.943918794014548,31807U
2025-06-29T03:38:04.002639,717.820239357036,-3446.432280426797,6202.791471022701,-3.5762171644918945,5.499938017390156,3.5423167169257814,31807U
2025-06-29T03:39:04.002639,501.9755788843657,-3109.869121680388,6402.949485051268,-3.6162511928230336,5.715116764368967,3.1275086552598808,31807U
2025-06-29T03:40:04.002639,284.1568346361039,-2761.0770691987077,6577.864139923955,-3.642004644913115,5.9074461471797095,2.7011469810645887,31807U
2025-06-29T03:41:04.002639,65.22250886159895,-2401.4471717408396,6726.8924611975435,-3.65343013797413,6.076270628223897,2.264913258217073,31807U
2025-06-29T03:42:04.002639,-153.96762575569906,-2032.4071039479413,6849.49308199325,-3.650532933538683,6.2210255148900515,1.8205121491150358,31807U
2025-06-29T03:43:04.002639,-372.5556575250359,-1655.4157085702484,6945.227457226712,-3.6333700232810484,6.341237221874005,1.369665536817806,31807U
2025-06-29T03:44:04.002639,-589.6886104509749,-1271.9575287520302,7013.760731877422,-3.6020491301559896,6.436523302942276,0.9141068600532318,31807U
2025-06-29T03:45:04.002639,-804.5214576093463,-883.5373431077036,7054.862275455607,-3.556727641653279,6.506592286596116,0.4555756523666652,31807U
2025-06-29T03:46:04.002639,-1016.2200694693328,-491.67471445151915,7068.405894148726,-3.4976114889605885,6.551243346212793,-0.004187728500254056,31807U
2025-06-29T03:47:04.002639,-1223.9640941298967,-97.89856142212565,7054.369731194876,-3.424953982683931,6.570365830753714,-0.46344719907217097,31807U
2025-06-29T03:48:04.002639,-1426.9497669523887,296.25823910360117,7012.8358648985795,-3.339054612587457,6.563938677197679,-0.9204758976010063,31807U
2025-06-29T03:49:04.002639,-1624.3926474034636,689.2642119659718,6943.989612436713,-3.24025781567213,6.532029720643381,-1.3735610036760522,31807U
2025-06-29T03:50:04.002639,-1815.5302810802123,1079.5945999569278,6848.118546260234,-3.128951713898559,6.474794912686538,-1.8210084540478269,31807U
2025-06-29T03:51:04.002639,-1999.6247848829655,1465.7366306919855,6725.61122853989,-3.005566820047271,6.392477453364946,-2.2611475786003963,31807U
2025-06-29T03:52:04.002639,-2175.965353144546,1846.1947286319237,6576.955667786717,-2.8705747076648853,6.285406836822212,-2.6923356792920305,31807U
2025-06-29T03:53:04.002639,-2343.870682234348,2219.495666638682,6402.737500553394,-2.7244866388232376,6.153997805997148,-3.112962572861589,31807U
2025-06-29T03:54:04.002639,-2502.691310751882,2584.1936510633523,6203.6379000359075,-2.5678521415645497,5.998749207218024,-3.5214551152649483,31807U
2025-06-29T03:55:04.002639,-2651.8118719279137,2938.8753337428157,5980.4312124882235,-2.4012575274549963,5.8202427316696665,-3.916281722268461,31807U
2025-06-29T03:56:04.002639,-2790.6532542846185,3282.1647434568736,5733.982321671326,-2.225324338644867,5.619141527393473,-4.295956896504038,31807U
2025-06-29T03:57:04.002639,-2918.6746659947294,3612.728128407288,5465.243741107817,-2.04070771324916,5.396188662841518,-4.659045766713897,31807U
2025-06-29T03:58:04.002639,-3035.3755977441365,3929.2787001544366,5175.252433731383,-1.848094657724168,5.152205421091682,-5.004168640006022,31807U
2025-06-29T03:59:04.002639,-3140.2976782722626,4230.581268239589,4865.126358611828,-1.6482022152107967,4.888089402667203,-5.330005562853674,31807U
2025-06-29T04:00:04.002639,-3233.0264161560312,4515.456753453639,4536.060744823076,-1.4417755195383117,4.604812414518424,-5.635300881417989,31807U
2025-06-29T04:01:04.002639,-3313.1928208465897,4782.786566448875,4189.324093188779,-1.2295857256974185,4.3034181231038335,-5.918867786707117,31807U
2025-06-29T04:02:04.002639,-3380.474895478771,5031.516837154926,3826.2539075944537,-1.0124278090754033,3.985019450643455,-6.179592825219083,31807U
2025-06-29T04:03:04.002639,-3434.5989935739312,5260.662479302997,3448.252158776764,-0.7911182275534103,3.6507956954706984,-6.4164403511796095,31807U
2025-06-29T04:04:04.002639,-3475.3410314639054,5469.311073319381,3056.78048497436,-0.5664924426523513,3.301989359932343,-6.628456892389032,31807U
2025-06-29T04:05:04.002639,-3502.5275480928594,5656.626549958127,2653.3551355235904,-0.33940229822591655,2.9399026724141586,-6.8147753981372325,31807U
2025-06-29T04:06:04.002639,-3516.0366038166835,5821.852656335976,2239.5416653779157,-0.11071325768006701,2.5658937937260595,-6.974619334719032,31807U
2025-06-29T04:07:04.002639,-3515.798509926002,5964.31618553986,1816.9493905870272,0.11869849671232185,2.181372702176181,-7.107306591858388,31807U
2025-06-29T04:08:04.002639,-3501.7963808752506,6083.429950723896,1387.2256169490888,0.3479490962000094,1.7877967560966364,-7.212253161885171,31807U
