timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-27T22:42:48.439002,2963.3649740955134,6511.0724879677,-27.046791330943446,1.0319340033116229,-0.5062334390210175,-7.359089354655404,28349U
2025-06-27T22:43:48.439002,3019.426095544127,6467.94547253477,-468.24723131992715,0.8361864447220251,-0.9308866161391324,-7.342841911561423,28349U
2025-06-27T22:44:48.439002,3063.6393696462255,6399.438993231682,-907.6056071172312,0.6371279739773188,-1.3519509640800835,-7.297701980274712,28349U
2025-06-27T22:45:48.439002,3095.8293927097925,6305.817829812431,-1343.392904488256,0.4355355464690441,-1.7677796233592151,-7.223837224544471,28349U
2025-06-27T22:46:48.439002,3115.8676911951,6187.445006671619,-1773.893515152043,0.23219627496689219,-2.176745311705272,-7.121526996345465,28349U
2025-06-27T22:47:48.439002,3123.67323938518,6044.7804286451565,-2197.4119056598784,0.027904347403298925,-2.577246705615836,-6.9911612646960775,28349U
2025-06-27T22:48:48.439002,3119.2127916692057,5878.379137904677,-2612.2792086497225,-0.17654207834528654,-2.967714698621006,-6.833239080392975,28349U
2025-06-27T22:49:48.439002,3102.5010285260955,5688.88920017756,-3016.859709139401,-0.3803439853929926,-3.34661850348445,-6.648366590693754,28349U
2025-06-27T22:50:48.439002,3073.6005163033287,5477.049230396593,-3409.557199440285,-0.5827045977506126,-3.712471568240957,-6.437254621906526,28349U
2025-06-27T22:51:48.439002,3032.621481855477,5243.685569590914,-3788.8211774085585,-0.7828324533139875,-4.063837279125157,-6.200715851236066,28349U
2025-06-27T22:52:48.439002,2979.72140402136,4989.709126346296,-4153.152864071133,-0.9799444351814509,-4.399334426981565,-5.939661591996042,28349U
2025-06-27T22:53:48.439002,2915.1044247625737,4716.111897469758,-4501.111018128856,-1.173268747920971,-4.717642417541227,-5.655098218354569,28349U
2025-06-27T22:54:48.439002,2839.020583546648,4423.963183577742,-4831.317526410885,-1.3620478269697855,-5.017506209877029,-5.348123257086222,28349U
2025-06-27T22:55:48.439002,2751.7648792256996,4114.405516182736,-5142.462750988416,-1.54554117104338,-5.2977409712742976,-5.019921174334041,28349U
2025-06-27T22:56:48.439002,2653.6761642291685,3788.6503134841255,-5433.310615306606,-1.7230280891923122,-5.557236440537786,-4.671758885144997,28349U
2025-06-27T22:57:48.439002,2545.1358763549038,3447.9732824838206,-5702.703413318846,-1.893810355910956,-5.794960995269404,-4.304981012562778,28349U
2025-06-27T22:58:48.439002,2426.566613806107,3093.7095852640614,-5949.56632716482,-2.0572147694033154,-6.009965421767916,-3.921004921401395,28349U
2025-06-27T22:59:48.439002,2298.430559388478,2727.248787308005,-6172.911640384791,-2.212595609683066,-6.201386388809239,-3.521315549568565,28349U
2025-06-27T23:00:48.439002,2161.227759959875,2350.0296056450693,-6371.842634974394,-2.359336994564777,-6.368449628569067,-3.1074600570687823,28349U
2025-06-27T23:01:48.439002,2015.4942673257176,1963.5344743964242,-6545.5571617314445,-2.4968551327359787,-6.510472829274656,-2.681042309721955,28349U
2025-06-27T23:02:48.439002,1861.800146813178,1569.2839450246129,-6693.350874308589,-2.6246004739359576,-6.626868244767837,-2.2437172113355737,28349U
2025-06-27T23:03:48.439002,1700.7473597529383,1168.8309382962677,-6814.620118154592,-2.742059756769752,-6.717145026006464,-1.7971848947261175,28349U
2025-06-27T23:04:48.439002,1532.9675260691524,763.7548646916015,-6908.86446610193,-2.8487579548298783,-6.780911278631933,-1.3431847787666242,28349U
2025-06-27T23:05:48.439002,1359.1195731477292,355.655629784781,-6975.688892748064,-2.94426012156994,-6.817875849124423,-0.8834894957145811,28349U
2025-06-27T23:06:48.439002,1179.887277141965,-53.8524589866554,-7014.805580003076,-3.028173133778615,-6.827849839822793,-0.4198986906092474,28349U
2025-06-27T23:07:48.439002,995.9767029042368,-463.14686770910794,-7026.03534626532,-3.1001473325558595,-6.810747850301325,0.04576730732461482,28349U
2025-06-27T23:08:48.439002,808.1135488238558,-870.6030768745205,-7009.308691678542,-3.1598780594303704,-6.766588939394471,0.5116739424341961,28349U
2025-06-27T23:09:48.439002,617.0404030220187,-1274.6008706910839,-6964.666451864032,-3.2071070837268625,-6.695497298694184,0.9759790209713582,28349U
2025-06-27T23:10:48.439002,423.5139176206007,-1673.5306571462131,-6892.260052462822,-3.241623915555881,-6.597702624779358,1.436839430721584,28349U
2025-06-27T23:11:48.439002,228.30190817338553,-2065.799800321774,-6792.3513568225235,-3.2632669969334183,-6.473540173957266,1.8924179909719399,28349U
2025-06-27T23:12:48.439002,32.18038583312854,-2449.8389454337052,-6665.312099280844,-3.271924761626654,-6.323450480091151,2.3408904291891672,28349U
2025-06-27T23:13:48.439002,-164.06946957344903,-2824.1083158561546,-6511.622896792627,-3.2675365524580777,-6.14797871334797,2.7804524771487156,28349U
2025-06-27T23:14:48.439002,-359.66438668159213,-3187.1039600235144,-6331.871832176686,-3.2500933830792715,-5.9477736556073335,3.2093270747403255,28349U
2025-06-27T23:15:48.439002,-553.8221202454824,-3537.363924625163,-6126.7526030748595,-3.2196385297433245,-5.723586266996152,3.625771664393984,28349U
2025-06-27T23:16:48.439002,-745.7645987342806,-3873.4743289698463,-5897.06223186243,-3.176267937454445,-5.476267817697164,4.028085553178085,28349U
2025-06-27T23:17:48.439002,-934.7210903299282,-4194.075313857732,-5643.698333261969,-3.120130424139143,-5.206767559940932,4.41461731330756,28349U
2025-06-27T23:18:48.439002,-1119.9313747996532,-4497.866836828518,-5367.655938312499,-3.051427666239872,-4.916129917007756,4.783772185287203,28349U
2025-06-27T23:19:48.439002,-1300.6489077214715,-4783.614284323051,-5070.02387564198,-2.97041394943742,-4.605491169177865,5.134019441443257,28349U
2025-06-27T23:20:48.439002,-1476.1439625766834,-5050.153870178788,-4751.98071367547,-2.8773956691028517,-4.276075620868126,5.463899661421405,28349U
2025-06-27T23:21:48.439002,-1645.706735325361,-5296.397789045612,-4414.790270463179,-2.772730566585126,-3.9291912386297225,5.772031865606699,28349U
2025-06-27T23:22:48.439002,-1808.6503952882674,-5521.339092831052,-4059.796701189343,-2.656826689551604,-3.5662247561508185,6.057120447607831,28349U
2025-06-27T23:23:48.439002,-1964.3140655067893,-5724.056258218904,-3688.419177073622,-2.5301410672921643,-3.1886362497687837,6.31796184317267,28349U
2025-06-27T23:24:48.439002,-2112.0657152773283,-5903.717413707191,-3302.146173231171,-2.3931780951229196,-2.797953196060887,6.553450870375228,28349U
2025-06-27T23:25:48.439002,-2251.3049472895837,-6059.584195518442,-2902.5293870343125,-2.246487625711448,-2.3957640316279036,6.762586674804979,28349U
2025-06-27T23:26:48.439002,-2381.465661765569,-6191.015203171314,-2491.177312528827,-2.09066276920084,-1.9837112439644036,6.944478213922693,28349U
2025-06-27T23:27:48.439002,-2502.0185802189394,-6297.469027477154,-2069.748500400851,-1.9263374083242044,-1.5634840310514269,7.098349216797042,28349U
2025-06-27T23:28:48.439002,-2612.4736119445606,-6378.506826227629,-1639.944536769796,-1.7541834391541005,-1.136810575739384,7.223542559118943,28349U
2025-06-27T23:29:48.439002,-2712.382047111954,-6433.79442584547,-1203.5027775976046,-1.5749077525905553,-0.7054499888359963,7.319523998666073,28349U
2025-06-27T23:30:48.439002,-2801.338561380053,-6463.103930739563,-762.1888786089655,-1.3892489760007252,-0.2711839817655449,7.385885223166485,28349U
2025-06-27T23:31:48.439002,-2878.983018211096,-6466.3148259563195,-317.78916346664664,-1.1979739985499087,0.16419166427553283,7.422346170588422,28349U
2025-06-27T23:32:48.439002,-2945.002056660384,-6443.414562941353,127.89712519819255,-1.0018743073046978,0.5988757614324751,7.428756591179343,28349U
2025-06-27T23:33:48.439002,-2999.130454078119,-6394.498622621973,573.0656453421828,-0.8017621645104178,1.0310704357998821,7.405096830627482,28349U
2025-06-27T23:34:48.439002,-3041.1522551457097,-6319.770054632142,1015.9147984716144,-0.5984666588678603,1.4589898294619625,7.3514778244984536,28349U
2025-06-27T23:35:48.439002,-3070.9016606904343,-6219.538496115888,1454.653548410195,-0.39282966556170146,1.880868707788639,7.268140305087286,28349U
2025-06-27T23:36:48.439002,-3088.2636718782287,-6094.218678124862,1887.509168730367,-0.18570175089241617,2.294970897525664,7.155453232827303,28349U
2025-06-27T23:37:48.439002,-3093.1744875727586,-5944.328432047136,2312.7348727764497,0.02206194229050191,2.699597484461643,7.013911475050005,28349U
2025-06-27T23:38:48.439002,-3085.6216548345606,-5770.486212677421,2728.617281918065,0.22960579259163238,3.0930947041799888,6.844132764901051,28349U
2025-06-27T23:39:48.439002,-3065.6439746664814,-5573.408158377477,3133.4836899658344,0.43607774693697543,3.473861465446983,6.646853982307225,28349U
2025-06-27T23:40:48.439002,-3033.3311671473907,-5353.904712204223,3525.709084491447,0.6406332836301009,3.8403564529483702,6.4229268068154255,28349U
2025-06-27T23:41:48.439002,-2988.8233019924346,-5112.876830840921,3903.7228890436204,0.8424392614531294,4.191104764134807,6.1733127986870775,28349U
2025-06-27T23:42:48.439002,-2932.310002300055,-4851.3118106092015,4266.015393846611,1.040677627741457,4.524704043608639,5.899077969682774,28349U
2025-06-27T23:43:48.439002,-2864.0294307631866,-4570.278761737215,4611.143846415028,1.2345489618684795,4.839830087510532,5.6013869084184025,28349U
2025-06-27T23:44:48.439002,-2784.267068913529,-4270.923763402338,4937.738177513566,1.4232758343970129,5.135241899463138,5.281496526981018,28349U
2025-06-27T23:45:48.439002,-2693.3543010176054,-3954.464732860187,5244.506341935481,1.6061059661618886,5.40978618853171,4.940749495680684,28349U
2025-06-27T23:46:48.439002,-2591.6668150469363,-3622.1860422398217,5530.2392575688955,1.7823151756134898,5.66240130811047,4.580567431461656,28349U
2025-06-27T23:47:48.439002,-2479.6228337020552,-3275.432916363413,5793.8153300789,1.951210106750222,5.892120642412114,4.202443902726556,28349U
2025-06-27T23:48:48.439002,-2357.68118879163,-2915.605644288669,6034.204554172753,2.1121307337804147,6.098075454127187,3.8079373093119355,28349U
2025-06-27T23:49:48.439002,-2226.33925236914,-2544.1536362355073,6250.472185769043,2.2644526421741746,6.279497212674223,3.3986636912975796,28349U
2025-06-27T23:50:48.439002,-2086.130737931837,-2162.569356210368,6441.781982405865,2.4075890889039204,6.435719427167303,2.976289514464212,28349U
2025-06-27T23:51:48.439002,-1937.6233847177518,-1772.3821590598209,6607.399011856968,2.540992847352742,6.5661790117147,2.5425244737861803,28349U
2025-06-27T23:52:48.439002,-1781.4165377256802,-1375.1520589410134,6746.6920311581525,2.6641578445417755,6.670417212910773,2.0991143496079325,28349U
2025-06-27T23:53:48.439002,-1618.1386355630664,-972.463454367344,6859.135440068912,2.776620599956089,6.748080130413946,1.6478339443594912,28349U
2025-06-27T23:54:48.439002,-1448.444617631924,-565.91883314398,6944.310814414915,2.8779614763232058,6.798918861380953,1.1904801210558695,28349U
2025-06-27T23:55:48.439002,-1273.0132615251835,-157.13247871421075,7001.908025796273,2.967805753226585,6.822789298353322,0.728864958616806,28349U
2025-06-27T23:56:48.439002,-1092.5444608583882,252.2758022470514,7031.725954837339,3.0458245344461092,6.819651608098021,0.2648090334304885,28349U
2025-06-27T23:57:48.439002,-907.7564531324998,660.686912685127,7033.67280553936,3.1117354994528252,6.789569416049408,-0.19986516827355658,28349U
2025-06-27T23:58:48.439002,-719.38300663993,1066.4886414881812,7007.766028428748,3.165303508604741,6.7327087175589195,-0.6633397066550184,28349U
2025-06-27T23:59:48.439002,-528.1705749080011,1468.0817674195102,6954.131860127252,3.206341070364673,6.649336533320532,-1.1238075155251883,28349U
2025-06-28T00:00:48.439002,-334.8754267403275,1863.886075673924,6873.004486766055,3.2347086773686002,6.539819322293653,-1.5794786050742071,28349U
2025-06-28T00:01:48.439002,-140.26075957877106,2252.34627270805,6764.724838383796,3.2503150164977144,6.404621161379336,-2.0285861454855074,28349U
2025-06-28T00:02:48.439002,54.90619632839995,2631.9377853992787,6629.739021146902,3.253117056336013,6.244301697196605,-2.4693924368683775,28349U
2025-06-28T00:03:48.439002,249.85707559459414,3001.172430768037,6468.596393967453,3.243120013611211,6.059513871720178,-2.900194770019776,28349U
2025-06-28T00:04:48.439002,443.8252698738186,3358.603942497136,6281.947295914422,3.2203771985035874,5.851001420415751,-3.319331180795676,28349U
2025-06-28T00:05:48.439002,636.048807157643,3702.8333403118822,6070.540430766345,3.1849897371368234,5.619596138969786,-3.7251860984273417,28349U
2025-06-28T00:06:48.439002,825.7732106497269,4032.514127998505,5835.219915169621,3.1371061682054613,5.366214912845125,-4.116195885116507,28349U
2025-06-28T00:07:48.439002,1012.2543294602482,4346.357305471592,5576.921997173009,3.076921909598713,5.091856502768022,-4.490854260833431,28349U
2025-06-28T00:08:48.439002,1194.7611330942732,4643.136179899413,5296.671452423687,3.004678590095227,4.797598078900346,-4.847717603587306,28349U
2025-06-28T00:09:48.439002,1372.5784614076808,4921.690960504679,4995.577666038936,2.9206632407577904,4.484591496878605,-5.185410111706812,28349U
2025-06-28T00:10:48.439002,1545.0097213919619,5180.933121321236,4674.8304091093105,2.825207340569235,4.1540593100867165,-5.502628811021719,28349U
2025-06-28T00:11:48.439002,1711.3795218461798,5419.8495159460335,4335.6953199320205,2.718685711125612,3.8072905144237055,-5.79814838642995,28349U
2025-06-28T00:12:48.439002,1871.0362367205964,5637.506228218741,3979.5091013978263,2.601515255830884,3.4456360243586546,-6.070825814310675,28349U
2025-06-28T00:13:48.439002,2023.3544876913925,5833.052142820348,3607.6744474357647,2.4741535400001546,3.070503882142324,-6.319604769726812,28349U
2025-06-28T00:14:48.439002,2167.7375363687206,6005.722220036471,3221.654713020343,2.3370972095421387,2.683354205555365,-6.5435197804581975,28349U
