timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-25T07:03:05.674739,-6799.818860677776,-1424.9822821191224,2021.8862236317655,1.7425166777969536,1.6320586030178035,7.041359567893353,37653U
2025-06-25T07:04:05.674739,-6682.451105721641,-1324.4199106326917,2440.2615781438894,2.1684548469285954,1.718919058659374,6.900035921637774,37653U
2025-06-25T07:05:05.674739,-6539.771396692776,-1218.8409095971717,2849.370410457272,2.5859749666854683,1.79922805610415,6.732585621109931,37653U
2025-06-25T07:06:05.674739,-6372.332984931051,-1108.647584125003,3247.664790312197,2.9934795434173114,1.8726834046494416,6.53968131281107,37653U
2025-06-25T07:07:05.674739,-6180.783679060475,-994.2595342619223,3633.640148860093,3.389415232552035,1.9390109078519182,6.322094821560414,37653U
2025-06-25T07:08:05.674739,-5965.86300343263,-876.1119449877843,4005.841111376137,3.772279137215565,1.9979653334961627,6.080693165619991,37653U
2025-06-25T07:09:05.674739,-5728.398989561384,-754.6538229872216,4362.867078082702,4.140624744310747,2.0493312221928797,5.8164341674323765,37653U
2025-06-25T07:10:05.674739,-5469.3046232554525,-630.3461898773444,4703.377530275111,4.493067470701629,2.0929235352790547,5.530361706544454,37653U
2025-06-25T07:11:05.674739,-5189.573971581737,-503.660241472266,5026.097041803359,4.828289798696848,2.128588144611329,5.223600662616703,37653U
2025-06-25T07:12:05.674739,-4890.278014820446,-375.07548244659023,5329.8199788670245,5.145045986562282,2.156202168578382,4.897351596657736,37653U
2025-06-25T07:13:05.674739,-4572.560209211009,-245.077845445455,5613.4148739588645,5.442166346134484,2.175674160168824,4.552885217825203,37653U
2025-06-25T07:14:05.674739,-4237.631806552255,-114.1578032911756,5875.828462588577,5.718561085585782,2.1869441541867123,4.19153668137098,37653U
2025-06-25T07:15:05.674739,-3886.7669566425375,17.1915175261026,6116.089374072593,5.97322372085219,2.189983581685304,3.8146997606908077,37653U
2025-06-25T07:16:05.674739,-3521.2976181592944,148.47621439811132,6333.311470145164,6.205234064050847,2.184795060379042,3.4238209330921157,37653U
2025-06-25T07:17:05.674739,-3142.608302929331,279.20347005452015,6526.6968273889415,6.413760801277677,2.171412070192195,3.0203934149705156,37653U
2025-06-25T07:18:05.674739,-2752.130677677122,408.88339134703415,6695.538361473544,6.598063675416946,2.149898523217291,2.605951177742832,37653U
2025-06-25T07:19:05.674739,-2351.3380463127623,537.0308193348632,6839.222092907599,6.757495291966122,2.1203482372043703,2.182062971293333,37653U
2025-06-25T07:20:05.674739,-1941.7397346864166,663.1671051782247,6957.229055446408,6.891502567370466,2.0828843213078803,1.750326377017303,37653U
2025-06-25T07:21:05.674739,-1524.8753985444412,786.8218468479171,7049.136849455139,6.999627839989164,2.037658482213581,1.3123619079555906,37653U
2025-06-25T07:22:05.674739,-1102.3092742249974,907.5345821172599,7114.6208434178725,7.081509663623968,1.9848502579904397,0.8698071691588696,37653U
2025-06-25T07:23:05.674739,-675.6243904747387,1024.8564337087853,7153.455027425494,7.136883302604063,1.924666186103977,0.424311087439731,37653U
2025-06-25T07:24:05.674739,-246.41675869255926,1138.3517028167373,7165.5125228985125,7.165580945830817,1.8573389110317962,-0.022471783819083973,37653U
2025-06-25T07:25:05.674739,183.71044205170344,1247.5994075132007,7150.76575303726,7.167531655055346,1.7831262358842486,-0.4688868820321311,37653U
2025-06-25T07:26:05.674739,613.1526696913957,1352.194762771042,7109.28627858067,7.142761060115895,1.702310121397955,-0.9132851744282431,37653U
2025-06-25T07:27:05.674739,1040.3097986492878,1451.7505990015238,7041.244303436683,7.091390811035316,1.6151956346796623,-1.354028619726921,37653U
2025-06-25T07:28:05.674739,1463.5918597343198,1545.89871611397,6946.907854665738,7.01363779391056,1.5221098491713008,-1.7894955542988151,37653U
2025-06-25T07:29:05.674739,1881.424726348058,1634.291170164441,6826.641641196109,6.909813114553007,1.4234006965194033,-2.2180860047332125,37653U
2025-06-25T07:30:05.674739,2292.2557330311156,1716.601489679328,6680.905595567698,6.7803208509941175,1.319435770391095,-2.6382269281534088,37653U
2025-06-25T07:31:05.674739,2694.5592123508163,1792.5258187269274,6510.253102976814,6.6256565733773565,1.210601081808191,-3.0483773804114827,37653U
2025-06-25T07:32:05.674739,3086.8419359634368,1861.7839837766035,6315.328921963398,6.44640562752538,1.0972997652860046,-3.4470336105350055,37653U
2025-06-25T07:33:05.674739,3467.648445402504,1924.1204813422964,6096.866801271682,6.243241176693728,0.9799507349727129,-3.83273407758273,37653U
2025-06-25T07:34:05.674739,3835.5662577774415,1979.3053833662564,5855.686797749191,6.016921994774216,0.8589872900909256,-4.204064383499518,37653U
2025-06-25T07:35:05.674739,4189.230931149745,2027.13515727158,5592.692300641946,5.768290003546073,0.7348556692791315,-4.559662112760858,37653U
2025-06-25T07:36:05.674739,4527.330973919184,2067.4333976088396,5308.866768306747,5.49826754652455,0.6080135539065363,-4.898221566682388,37653U
2025-06-25T07:37:05.674739,4848.612582140961,2100.0514662529094,5005.270184193419,5.2078543925334575,0.47892852107062994,-5.2184983773671165,37653U
2025-06-25T07:38:05.674739,5151.884188338281,2124.8690381793026,4683.03523994849,4.898124463320452,0.34807644776182234,-5.519313983488482,37653U
2025-06-25T07:39:05.674739,5436.020805110758,2141.794549972008,4343.3632546435165,4.570222281308677,0.21593986856441855,-5.799559947577396,37653U
2025-06-25T07:40:05.674739,5699.968146698683,2150.7655483925137,3987.519840417562,4.225359135883574,0.08300629022833066,-6.058202092300035,37653U
2025-06-25T07:41:05.674739,5942.746511674409,2151.748936575277,3616.830326222528,3.8648089693818375,-0.050233532542317945,-6.294284431470248,37653U
2025-06-25T07:42:05.674739,6163.454410119384,2144.741115710594,3232.67495284124,3.4899039870956474,-0.18328735471342975,-6.506932870313925,37653U
2025-06-25T07:43:05.674739,6361.271919026303,2129.7680204302164,2836.4838538819336,3.1020299990355746,-0.31566322558580034,-6.6953586488492896,37653U
2025-06-25T07:44:05.674739,6535.463750255151,2106.885046522628,2429.731839001658,2.7026215048037843,-0.4468712931826469,-6.858861502208127,37653U
2025-06-25T07:45:05.674739,6685.382016172969,2076.1768700684047,2013.9329971421337,2.293156536609293,-0.5764256201831917,-6.996832512316277,37653U
2025-06-25T07:46:05.674739,6810.468679123822,2037.7571575962213,1590.6351390349246,1.875151279094104,-0.7038460024839182,-7.108756626578497,37653U
2025-06-25T07:47:05.674739,6910.257672099035,1991.7681674086784,1161.4140996145125,1.4501544881260342,-0.8286597808688411,-7.1942148210517844,37653U
2025-06-25T07:48:05.674739,6984.376679397252,1938.380242806071,727.8679222346831,1.0197417339462513,-0.9504036358315765,-7.252885888002463,37653U
2025-06-25T07:49:05.674739,7032.5485676626295,1877.791198533507,291.61094767270265,0.5855094969291752,-1.0686253553342515,-7.284547830670867,37653U
2025-06-25T07:50:05.674739,7054.59245943766,1810.225602388939,-145.73216815189988,0.14906914668140656,-1.182885565207841,-7.289078851433737,37653U
2025-06-25T07:51:05.674739,7050.424443255302,1735.9339545282787,-582.5324831712313,-0.2879591629236059,-1.292759412034861,-7.266457923286314,37653U
2025-06-25T07:52:05.674739,7020.0579162607355,1655.1917676071816,-1017.1628197508514,-0.7239526487452662,-1.3978381886462488,-7.216764938542121,37653U
2025-06-25T07:53:05.674739,6963.603557399534,1568.2985514617976,-1448.0038115523919,-1.157292068685697,-1.4977308928749318,-7.140180432791242,37653U
2025-06-25T07:54:05.674739,6881.268931269752,1475.576706571174,-1873.4499213427166,-1.5863678724322667,-1.5920657108658405,-7.03698488633439,37653U
2025-06-25T07:55:05.674739,6773.357724791593,1377.3703310362828,-2291.91540466969,-2.0095862982709654,-1.6804914170623317,-6.907557609421865,37653U
2025-06-25T07:56:05.674739,6640.268620857223,1274.0439462529796,-2701.8401948053533,-2.4253753827282543,-1.7626786839364743,-6.752375221559597,37653U
2025-06-25T07:57:05.674739,6482.493815051818,1165.981146839876,-3101.6956850629595,-2.832190851497546,-1.8383212955816004,-6.572009738795861,37653U
2025-06-25T07:58:05.674739,6300.617183353038,1053.5831807028273,-3489.9903855035764,-3.228521862327548,-1.9071372604095007,-6.367126286177327,37653U
2025-06-25T07:59:05.674739,6095.312110390415,937.2674653709339,-3865.27543214054,-3.612896573226766,-1.9688698193602479,-6.13848045537716,37653U
2025-06-25T08:00:05.674739,5867.338989355508,817.466046924015,-4226.14992799258,-3.9838875123823345,-2.0232883472051064,-5.886915329783555,37653U
2025-06-25T08:01:05.674739,5617.542405976687,694.6240079480857,-4571.266096702781,-4.3401167295115926,-2.070189145670343,-5.613358201039898,37653U
2025-06-25T08:02:05.674739,5346.8480200985905,569.1978310063042,-4899.334230890015,-4.680260711850769,-2.1093961281971123,-5.3188170021164725,37653U
2025-06-25T08:03:05.674739,5056.259159324068,441.65372410111416,-5209.127418902646,-5.003055051533108,-2.1407613971510058,-5.004376482450938,37653U
