timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-21T10:32:03.640126,-24242.076033873556,916.3625350047993,-0.0036068888681545213,1.9136126891075043,-3.653634249949164,1.270527070701589,43961U
2025-06-21T10:33:03.640126,-24126.03541693621,697.0995661536564,76.22705001895675,1.9544384035017206,-3.6549938873291867,1.2704619136297048,43961U
2025-06-21T10:34:03.640126,-24007.53235468659,477.7656689087593,152.4497313272938,1.99569361150625,-3.655998620481865,1.2702650663364001,43961U
2025-06-21T10:35:03.640126,-23886.540958420665,258.3824755655224,228.65641331907318,2.0373823079048976,-3.6566371309515566,1.269932459251502,43961U
2025-06-21T10:36:03.640126,-23763.035102037815,38.972308274790684,304.83882434863597,2.0795084099324543,-3.65689774050271,1.269459896185635,43961U
2025-06-21T10:37:03.640126,-23636.98842700002,-180.4417990506588,380.98843713728775,2.1220757469734606,-3.65676840048009,1.2688430506929165,43961U
2025-06-21T10:38:03.640126,-23508.37434793023,-399.8360781861099,457.0964608491217,2.16508804954622,-3.656236680979063,1.2680774623758329,43961U
2025-06-21T10:39:03.640126,-23377.16605889422,-619.186003389544,533.1538329436139,2.208548937530169,-3.6552897598375833,1.2671585331369821,43961U
2025-06-21T10:40:03.640126,-23243.336540413187,-838.466267529887,609.1512108016008,2.2524619075926764,-3.653914411463536,1.2660815233831222,43961U
2025-06-21T10:41:03.640126,-23106.85856725535,-1057.6507575414134,685.0789631227894,2.2968303197698763,-3.65209699551347,1.2648415481878155,43961U
2025-06-21T10:42:03.640126,-22967.704717059565,-1276.7125291946095,760.9271610918863,2.3416573831533927,-3.649823445441231,1.2634335734198907,43961U
2025-06-21T10:43:03.640126,-22825.84737984628,-1495.6237811757376,836.6855693115556,2.386946140632942,-3.6470792569379284,1.2618524118459915,43961U
2025-06-21T10:44:03.640126,-22681.258768473308,-1714.3558284709154,912.3436365012758,2.432699452643029,-3.6438494762875617,1.2600927192165419,43961U
2025-06-21T10:45:03.640126,-22533.910930098125,-1932.8790750496114,987.8904859612866,2.4789199798594646,-3.640118688666169,1.2581489903457412,43961U
2025-06-21T10:46:03.640126,-22383.775758711596,-2151.1629858447823,1063.3149058014508,2.525610164789393,-3.6358710064159605,1.2560155551975032,43961U
2025-06-21T10:47:03.640126,-22230.825008811225,-2369.1760580296473,1138.6053389358926,2.5727722121965924,-3.6310900573298928,1.2536865749907151,43961U
2025-06-21T10:48:03.640126,-22075.03031028509,-2586.8857915930635,1213.7498728452133,2.620408068301848,-3.6257589729866058,1.2511560383387648,43961U
