timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T12:29:21.386704,4055.242255414573,334.966433913325,5975.637861246066,6.01243670565073,-1.5037352571065672,-4.0864663135746575,30689U
2025-06-29T12:30:21.386704,4408.08076620609,244.1646934157998,5719.259347127401,5.745030381790698,-1.5220331802156621,-4.4569108639179555,30689U
2025-06-29T12:31:21.386704,4744.198023430583,152.436733231165,5441.131358734977,5.455213568680789,-1.5345917235976498,-4.811209348388663,30689U
2025-06-29T12:32:21.386704,5062.279171278522,60.12920278484616,5142.265683186244,5.143992995769333,-1.5413374719188944,-5.147934381754479,30689U
2025-06-29T12:33:21.386704,5361.072542549628,-32.40749470852153,4823.758133990538,4.812468381714847,-1.5422188747601817,-5.465713091522128,30689U
2025-06-29T12:34:21.386704,5639.395160316848,-124.8205334552242,4486.785080199942,4.461829872827055,-1.537206921565899,-5.763233935168168,30689U
2025-06-29T12:35:21.386704,5896.138069863595,-216.75603440103592,4132.599567081876,4.093354902604287,-1.5262957331209388,-6.039253519708835,30689U
2025-06-29T12:36:21.386704,6130.271465624581,-307.860467351034,3762.527029628877,3.7084044491531016,-1.5095030569701906,-6.292603363583421,30689U
2025-06-29T12:37:21.386704,6340.849576609043,-397.78207982873244,3377.9606039498235,3.3084186749646696,-1.486870654443695,-6.522196535194656,30689U
2025-06-29T12:38:21.386704,6527.015273015557,-486.17234587718406,2980.3560456480236,2.894911942281962,-1.4584645675228107,-6.727034097914271,30689U
2025-06-29T12:39:21.386704,6688.004356531646,-572.6874273101051,2571.226268604855,2.4694672069311974,-1.424375254684076,-6.906211288139482,30689U
2025-06-29T12:40:21.386704,6823.1494971943675,-656.9896392860924,2152.1355220794835,2.033729803798861,-1.3847175860841157,-7.058923351248408,30689U
2025-06-29T12:41:21.386704,6931.88378071389,-738.7489115251627,1724.6932286046604,1.5894006478472087,-1.3396306899848458,-7.184470960195196,30689U
2025-06-29T12:42:21.386704,7013.743831849714,-817.6442360323035,1290.547509704527,1.138228885393156,-1.2892776441362876,-7.282265143100771,30689U
2025-06-29T12:43:21.386704,7068.372481783061,-893.3650918554044,851.378430873559,0.6820040410217356,-1.2338450078966694,-7.351831649573617,30689U
2025-06-29T12:44:21.386704,7095.520950431594,-965.6128371988837,408.89100142481425,0.22254771565230053,-1.1735421931278416,-7.392814690619809,30689U
2025-06-29T12:45:21.386704,7095.050518267552,-1034.1020591514396,-35.19203136761822,-0.2382950993860541,-1.1086006743017587,-7.4049799937944885,30689U
2025-06-29T12:46:21.386704,7066.933666370431,-1098.5618713738138,-479.1375510466752,-0.6986650191783195,-1.0392730407268747,-7.388217123571572,30689U
2025-06-29T12:47:21.386704,7011.254668095326,-1158.7371503342542,-921.2095580744091,-1.1566974929888536,-0.9658318962835999,-7.342541026569715,30689U
2025-06-29T12:48:21.386704,6928.209620775485,-1214.3897010736011,-1359.6767254782872,-1.610532177737363,-0.8885686144749027,-7.268092772025455,30689U
2025-06-29T12:49:21.386704,6818.105911197231,-1265.2993440237444,-1792.819974770829,-2.0583223684528273,-0.8077919588819547,-7.165139469460311,30689U
2025-06-29T12:50:21.386704,6681.361114070743,-1311.2649150817367,-2218.9400221139867,-2.4982443953565348,-0.7238265811990053,-7.034073357527178,30689U
2025-06-29T12:51:21.386704,6518.501328250125,-1352.105171942944,-2636.36484469721,-2.9285068975486017,-0.6370114108468382,-6.875410070201849,30689U
2025-06-29T12:52:21.386704,6330.158960906066,-1387.6596006025725,-3043.457018051311,-3.3473598855218656,-0.5476979516781509,-6.689786098460576,30689U
2025-06-29T12:53:21.386704,6117.069975104977,-1417.789116923659,-3438.620876501933,-3.753103508817598,-0.45624850245172355,-6.477955477015939,30689U
2025-06-29T12:54:21.386704,5880.07062118523,-1442.3766592188679,-3820.309451135692,-4.1440964509276865,-0.36303431853656143,-6.2407857362515875,30689U
2025-06-29T12:55:21.386704,5620.093676843851,-1461.3276688775272,-4187.0311424390675,-4.518763880829504,-0.2684337326992028,-5.979253168920574,30689U
2025-06-29T12:56:21.386704,5338.164224867992,-1474.5704571636097,-4537.356088096625,-4.875604899063956,-0.17283025282663333,-5.694437469212908,30689U
