timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T04:13:16.990192,6768.999289034442,-2334.255785561517,-0.00044064803022105225,-0.44176707001115983,-1.065996089610849,7.367513581124668,32130U
2025-06-29T04:14:16.990192,6729.2602084385835,-2393.6043668126254,441.76074564323756,-0.8825762842380254,-0.9115991050334863,7.353047000988278,32130U
2025-06-29T04:15:16.990192,6663.144691540285,-2443.570916838593,881.7857833090759,-1.3206900410480031,-0.7533572357083369,7.3096342588455965,32130U
2025-06-29T04:16:16.990192,6570.866750317709,-2483.9430304813304,1318.3394832694748,-1.7543629843355941,-0.5918842387214106,7.237347855330984,32130U
2025-06-29T04:17:16.990192,6452.744968842985,-2514.545651566413,1749.6945122581656,-2.1818562409817113,-0.427811008231459,7.13637803111832,32130U
2025-06-29T04:18:16.990192,6309.201889847286,-2535.2420275457694,2174.138480189315,-2.6014450930769164,-0.26178302781021207,7.007033358156132,32130U
2025-06-29T04:19:16.990192,6140.762937660312,-2545.9345073991676,2589.9810461078346,-3.0114267250510327,-0.09445769684031999,6.849740721672175,32130U
2025-06-29T04:20:16.990192,5948.054874402306,-2546.565175602385,2995.561005510191,-3.41012799024298,0.07349845212644605,6.665044679429225,32130U
2025-06-29T04:21:16.990192,5731.803789723948,-2537.1163160369592,3389.253321148779,-3.7959131407519164,0.24141262676161568,6.45360619168766,32130U
2025-06-29T04:22:16.990192,5492.832627833427,-2517.6107008645,3769.4760591949125,-4.167191464728681,0.408608719777882,6.216200722293422,32130U
2025-06-29T04:23:16.990192,5232.058258956394,-2488.111700594886,4134.697192831024,-4.5224247765563685,0.5744103051788877,5.953715718076533,32130U
2025-06-29T04:24:16.990192,4950.488105680036,-2448.723212818598,4483.441235959314,-4.860134707560217,0.738143665651702,5.6671474801381105,32130U
2025-06-29T04:25:16.990192,4649.216337782229,-2399.5894083251837,4814.295670722504,-5.17890974787254,0.8991408308789142,5.35759744646452,32130U
2025-06-29T04:26:16.990192,4329.419652088322,-2340.894294568317,5125.917133899488,-5.477411993729537,1.0567426069532118,5.026267910497453,32130U
2025-06-29T04:27:16.990192,3992.3526565921047,-2272.861097642772,5417.037328915399,-5.754383558636376,1.210301577786939,4.674457204704924,32130U
2025-06-29T04:28:16.990192,3639.34288049245,-2195.75146508888,5686.468632142069,-6.008652611337494,1.3591850603752427,4.303554381767291,32130U
2025-06-29T04:29:16.990192,3271.7854339135497,-2109.864492921271,5933.109364302789,-6.239139008192083,1.5027779969389508,3.915033428683922,32130U
2025-06-29T04:30:16.990192,2891.1373428892057,-2015.5355812780078,6155.948700075033,-6.444859492203556,1.6404857682787979,3.5104470509296144,32130U
2025-06-29T04:31:16.990192,2498.911586701792,-1913.1351239954215,6354.071191352105,-6.624932435421282,1.7717369140516415,3.0914200647905803,32130U
2025-06-29T04:32:16.990192,2096.670865895502,-1803.0670382313401,6526.660882020089,-6.778582105571167,1.89598574706495,2.659642436281951,32130U
2025-06-29T04:33:16.990192,1686.0211302520029,-1685.7671409838922,6673.0049944891025,-6.905142441460205,2.012714850016717,2.2168620047046703,32130U
2025-06-29T04:34:16.990192,1268.6048967630363,-1561.7013799925207,6792.497170543926,-7.00406032484566,2.1214374443290813,1.7648769280938683,32130U
2025-06-29T04:35:16.990192,846.0943881957302,-1431.363927069307,6884.640251324553,-7.074898339012723,2.2216996217887326,1.3055278867043967,32130U
2025-06-29T04:36:16.990192,420.18452326774405,-1295.2751424060539,6949.048583393354,-7.117337006252794,2.3130824305843642,0.8406900794519498,32130U
2025-06-29T04:37:16.990192,-7.414210230133761,-1153.9794188483581,6985.449839891891,-7.1311764978100936,2.3952038080021767,0.3722650470491814,32130U
2025-06-29T04:38:16.990192,-434.98296776314197,-1008.0429155384836,6993.686347742296,-7.11633781073696,2.467720352502166,-0.0978276453866561,32130U
2025-06-29T04:39:16.990192,-860.801813996117,-858.0511907182978,6973.7159137281715,-7.072863406575632,2.530328928164924,-0.567658834087868,32130U
2025-06-29T04:40:16.990192,-1283.1570102773117,-704.6067438657243,6925.612144125581,-7.000917307003197,2.582768094599173,-1.035298258730188,32130U
2025-06-29T04:41:16.990192,-1700.3482913360403,-548.3264777244405,6849.564254382422,-6.900784641695312,2.6248193553774577,-1.4988231084515244,32130U
2025-06-29T04:42:16.990192,-2110.6960985972246,-389.8390911844464,6745.876367205288,-6.772870643853918,2.6563082179750865,-1.9563265784226123,32130U
2025-06-29T04:43:16.990192,-2512.548737234979,-229.78241438474677,6614.96629934698,-6.617699089276675,2.6771050580879128,-2.4059264020892894,32130U
2025-06-29T04:44:16.990192,-2904.2894238174717,-68.80069783790012,6457.363839435029,-6.435910175684264,2.68712578116403,-2.8457733222139483,32130U
