timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T14:53:39.916043,2819.2615326153864,1174.6663931589924,6436.954538734683,6.8512944578115045,0.07303289460697784,-3.0112110841199065,20876U
2025-06-29T14:54:39.916043,3224.4998734667724,1176.7248788822073,6243.652983790334,6.652176693608596,-0.004436238793620985,-3.430072546801356,20876U
2025-06-29T14:55:39.916043,3616.9970938915058,1174.133650676653,6025.61634972047,6.426725395273988,-0.08190544411133041,-3.835438868449814,20876U
2025-06-29T14:56:39.916043,3995.199094427197,1166.9019104744468,5783.703076135569,6.175821972825575,-0.15906780948924923,-4.225693923408455,20876U
2025-06-29T14:57:39.916043,4357.607762486518,1155.0572603601986,5518.866874935238,5.900450903164578,-0.2356171173571692,-4.599279249855278,20876U
2025-06-29T14:58:39.916043,4702.787056628265,1138.6456241794147,5232.153073955771,5.601696310715348,-0.31124907812396624,-4.954700624740917,20876U
2025-06-29T14:59:39.916043,5029.3688720424,1117.7310947150843,4924.69457041373,5.280738081438924,-0.3856625766217341,-5.290534483795618,20876U
2025-06-29T15:00:39.916043,5336.058659026391,1092.3957058111205,4597.707404522424,4.938847505136437,-0.4585609258665733,-5.605434147255187,20876U
2025-06-29T15:01:39.916043,5621.640766039868,1062.7391291733331,4252.48596613548,4.5773824456329395,-0.5296531218716908,-5.898135808781321,20876U
2025-06-29T15:02:39.916043,5884.98347904637,1028.8782959799114,3890.3978499186323,4.197782043867206,-0.5986550924745664,-6.167464242643132,20876U
2025-06-29T15:03:39.916043,6125.043729321861,990.9469438794679,3512.878377320512,3.801560964965396,-0.6652909324539436,-6.412338182726682,20876U
2025-06-29T15:04:39.916043,6340.8714427648165,949.0950904392213,3121.4248064432973,3.390303206868038,-0.7292941166456139,-6.631775326468641,20876U
2025-06-29T15:05:39.916043,6531.613505001448,903.4884346206582,2717.5902537396255,2.9656554948136593,-0.7904086823453987,-6.824896917449465,20876U
2025-06-29T15:06:39.916043,6696.517318251613,854.3076883952124,2302.97735421232,2.5293202927455347,-0.848390372036141,-6.9909318621743965,20876U
2025-06-29T15:07:39.916043,6834.933927998164,801.7478411573725,1879.2316894001433,2.083048469285756,-0.9030077274092727,-7.129220339516118,20876U
2025-06-29T15:08:39.916043,6946.320699969691,746.0173601351613,1448.0350148214402,1.628631662091906,-0.9540431257817527,-7.239216865353969,20876U
2025-06-29T15:09:39.916043,7030.243530768652,687.337330526253,1011.0983206589756,1.1678943899771097,-1.0012937503388029,-7.320492780036167,20876U
2025-06-29T15:10:39.916043,7086.378578612661,625.9405395896821,570.154761237906,0.7026859669406275,-1.044572486159256,-7.37273813229895,20876U
2025-06-29T15:11:39.916043,7114.513504050091,562.0705093868067,126.95249022891923,0.2348722760658994,-1.0837087346929297,-7.395762940045234,20876U
2025-06-29T15:12:39.916043,7114.548214099772,495.98048327950227,-316.75256054312996,-0.2336725360379224,-1.1185491402419583,-7.389497815737985,20876U
2025-06-29T15:13:39.916043,7086.495106978054,427.932371649923,-759.2039203155275,-0.7010743820403418,-1.1489582230277138,-7.353993951898685,20876U
2025-06-29T15:14:39.916043,7030.478818340767,358.1956625952187,-1198.6517982452644,-1.1654675114358395,-1.174818914574693,-7.289422470105674,20876U
2025-06-29T15:15:39.916043,6946.73547370621,287.0463035674215,-1633.3602439872636,-1.6250026812907588,-1.196032992380693,-7.1960731447405015,20876U
2025-06-29T15:16:39.916043,6835.611455362785,214.76556006857842,-2061.614213001997,-2.0778551608418505,-1.2125214121347696,-7.074352520315318,20876U
2025-06-29T15:17:39.916043,6697.56169552918,141.63885757186495,-2481.7265009730863,-2.522232513954216,-1.2242245370545992,-6.924781448322021,20876U
2025-06-29T15:18:39.916043,6533.147510758853,67.95461282229306,-2892.0445134922634,-2.95638210786203,-1.2311022652069075,-6.74799207598381,20876U
2025-06-29T15:19:39.916043,6343.033995505092,-5.996939423639124,-3290.9568393070113,-3.3785983019570067,-1.2331340569130658,-6.5447243248931946,20876U
2025-06-29T15:20:39.916043,6127.9869953384205,-79.92491832484325,-3676.8995978656026,-3.7872292764881053,-1.2303188654937032,-6.315821902148826,20876U
2025-06-29T15:21:39.916043,5888.869682495669,-153.53896188544428,-4048.3625345749197,-4.180683467708549,-1.2226749756411763,-6.0622278901510915,20876U
2025-06-29T15:22:39.916043,5626.638758212379,-226.5503795115511,-4403.894840040149,-4.557435583050327,-1.2102397546013073,-5.784979963612163,20876U
2025-06-29T15:23:39.916043,5342.340307633811,-298.6732871545254,-4742.110672509696,-4.916032177110782,-1.1930693220752235,-5.485205283550373,20876U
2025-06-29T15:24:39.916043,5037.1053340119515,-369.6257203734477,-5061.694365735025,-5.255096776392631,-1.1712381453032474,-5.164115118075925,20876U
2025-06-29T15:25:39.916043,4712.1449993879205,-439.13072104873544,-5361.405307403175,-5.573334547641851,-1.144838566156489,-4.822999238679734,20876U
2025-06-29T15:26:39.916043,4368.745599053504,-506.91739389328524,-5640.082476144184,-5.86953651108621,-1.11398026723519,-4.463220138588688,20876U
2025-06-29T15:27:39.916043,4008.263296814882,-572.7219293256185,-5896.64862779939,-6.142583305718984,-1.0787896839591524,-4.086207116657558,20876U
2025-06-29T15:28:39.916043,3632.118647488707,-636.2885896805822,-6130.114124106065,-6.391448518848312,-1.0394093694436137,-3.693450266369752,20876U
2025-06-29T15:29:39.916043,3241.790932196254,-697.3706561269171,-6339.5803991687935,-6.615201596323065,-0.9959973185988388,-3.286494404974572,20876U
2025-06-29T15:30:39.916043,2838.8123309402845,-755.7313340287237,-6524.243061015619,-6.8130103530628086,-0.9487262573920154,-2.8669329727742836,20876U
2025-06-29T15:31:39.916043,2424.7619557120847,-811.1446148217576,-6683.39462715666,-6.984143105707932,-0.8977829025900647,-2.4364019272762834,20876U
2025-06-29T15:32:39.916043,2001.259766045084,-863.3960927690739,-6816.426894364185,-7.127970450345348,-0.8433671965881678,-1.9965736515359318,20876U
2025-06-29T15:33:39.916043,1569.9603875674404,-912.283735209966,-6922.832943877997,-7.243966708371317,-0.7856915211501468,-1.5491508907220148,20876U
2025-06-29T15:34:39.916043,1132.5468527682233,-957.6186051179801,-7002.208783920542,-7.331711062673056,-0.7249798930741886,-1.0958607259199815,20876U
2025-06-29T15:35:39.916043,690.7242819366218,-999.2255349377502,-7054.254631804463,-7.390888404523775,-0.6614671439811999,-0.6384485896164104,20876U
2025-06-29T15:36:39.916043,246.21352111029827,-1036.9437507767284,-7078.7758380626165,-7.421289908998997,-0.5953980856341827,-0.1786723233300373,20876U
2025-06-29T15:37:39.916043,-199.25524708061482,-1070.6274460897516,-7075.683454967048,-7.422813353466077,-0.5270266614633348,0.2817037254047197,20876U
2025-06-29T15:38:39.916043,-643.9489045272705,-1100.1463040155156,-7044.994451573621,-7.395463189924317,-0.4566150843203062,0.7409145719345903,20876U
2025-06-29T15:39:39.916043,-1086.137796074862,-1125.3859675102533,-6986.831577084233,-7.339350377845086,-0.3844329599386077,1.197200436047702,20876U
2025-06-29T15:40:39.916043,-1524.1021108933028,-1146.2484563818387,-6901.422873912082,-7.254691979853659,-0.3107563951553023,1.6488125635984574,20876U
2025-06-29T15:41:39.916043,-1956.138232410735,-1162.6525302652,-6789.100841422017,-7.141810518285021,-0.23586708966659375,2.094019035279026,20876U
2025-06-29T15:42:39.916043,-2380.56504219137,-1174.5339965054213,-6650.301250952059,-7.001133086510888,-0.16005140995666708,2.531110568382262,20876U
2025-06-29T15:43:39.916043,-2795.730162666291,-1181.8459618376046,-6485.561612455139,-6.833190205141742,-0.08359944406042281,2.958406315303423,20876U
2025-06-29T15:44:39.916043,-3200.0161229411356,-1184.5590266809386,-6295.5192929812465,-6.638614409914361,-0.006804035996593081,3.374259659644268,20876U
2025-06-29T15:45:39.916043,-3591.846431050403,-1182.6614208078483,-6080.909287290176,-6.418138555418425,0.07004020096762895,3.777064007229691,20876U
2025-06-29T15:46:39.916043,-3969.691535038855,-1176.159079115702,-5842.5616411803185,-6.172593816914217,0.14663789259581794,4.1652585652466065,20876U
2025-06-29T15:47:39.916043,-4332.07465417321,-1165.0756562259778,-5581.398528668381,-5.902907371441005,0.22269393329264126,4.53733409821561,20876U
2025-06-29T15:48:39.916043,-4677.577460478222,-1149.4524786711027,-5298.430984974086,-5.610099739274939,0.2979145361397662,4.891838644774013,20876U
2025-06-29T15:49:39.916043,-5004.84558969977,-1129.3484335073617,-4994.755298364677,-5.295281767603564,0.372008301676367,5.227383174449131,20876U
2025-06-29T15:50:39.916043,-5312.5939597813585,-1104.8397923181656,-4671.549065294197,-4.959651240045644,0.44468730291002856,5.542647158908932,20876U
2025-06-29T15:51:39.916043,-5599.611874055509,-1076.0199697473417,-4330.06691492076,-4.604489098331865,0.515668183181704,5.836384027765314,20876U
2025-06-29T15:52:39.916043,-5864.767885648548,-1042.999215928895,-3971.6359109816826,-4.231155266019225,0.5846732626443136,6.1074264750359974,20876U
2025-06-29T15:53:39.916043,-6107.014399126772,-1005.9042424563597,-3597.650641120849,-3.841084068452201,0.6514316482792821,6.354691578997171,20876U
2025-06-29T15:54:39.916043,-6325.391985216807,-964.8777818595555,-3209.568006056013,-3.4357792481950105,0.715680341596416,6.577185695515139,20876U
2025-06-29T15:55:39.916043,-6519.033384548118,-920.0780809252155,-2808.9017234014777,-3.016808580707276,0.7771653374673102,6.7740090831429205,20876U
2025-06-29T15:56:39.916043,-6687.167176820373,-871.678328604587,-2397.216563471227,-2.5857981009651674,0.8356427069561341,6.944360217395299,20876U
2025-06-29T15:57:39.916043,-6829.121092609971,-819.8660196896949,-1976.1223369227275,-2.1444259578735196,0.89087965655525,7.087539751731857,20876U
2025-06-29T15:58:39.916043,-6944.324946208056,-764.8422559011651,-1547.267656603166,-1.6944159194932162,0.9426555559251778,7.202954083909873,20876U
