timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T03:29:31.033242,-2053.2089103792996,-6669.631376306308,-0.0072576195584642695,-1.0686090519469593,0.31825444362622807,7.477761951067724,40579U
2025-06-29T03:30:31.033242,-2112.942000272972,-6636.456192909129,448.34195664856423,-0.9217881792803839,0.7871792755683584,7.461919263117068,40579U
2025-06-29T03:31:31.033242,-2163.7471652737377,-6575.239699925083,894.7916302881937,-0.7711187293031788,1.2526326343654635,7.4144719293452575,40579U
2025-06-29T03:32:31.033242,-2205.412795965306,-6486.249850099876,1337.4515293522643,-0.6172464285941796,1.7126299748087466,7.335644111469251,40579U
2025-06-29T03:33:31.033242,-2237.76642784776,-6369.872899610944,1774.4489798417744,-0.46082986541672827,2.1652138218455743,7.225796547093859,40579U
2025-06-29T03:34:31.033242,-2260.6754195510152,-6226.61151267181,2203.9369978184495,-0.3025373805275011,2.6084627394595183,7.08542430433027,40579U
2025-06-29T03:35:31.033242,-2274.0474438022216,-6057.082336632271,2624.102263202627,-0.14304393813908353,3.0405000082153615,6.91515382963533,40579U
2025-06-29T03:36:31.033242,-2277.830790720447,-5862.013066925147,3033.1728960584933,0.016971998399149018,3.4595019517332815,6.715739328642216,40579U
2025-06-29T03:37:31.033242,-2272.014484454332,-5642.239024573168,3429.425996790769,0.17683156267403502,3.8637058593761444,6.488058526994742,40579U
2025-06-29T03:38:31.033242,-2256.6282155425333,-5398.6992718811,3811.194914689223,0.3358585310284552,4.251417460354872,6.233107864110663,40579U
2025-06-29T03:39:31.033242,-2231.7420926351797,-5132.432294352345,4176.876212576063,0.49338229806814393,4.621017913018399,5.951997177236143,40579U
2025-06-29T03:40:31.033242,-2197.466218344679,-4844.571278757373,4524.936298844658,0.648740764098139,4.970970282016478,5.645943936019423,40579U
2025-06-29T03:41:31.033242,-2153.9500949768217,-4536.339018632839,4853.917701829267,0.8012831193053666,5.299825485015205,5.316267089088779,40579U
2025-06-29T03:42:31.033242,-2101.3818667155447,-4209.042479308974,5162.444965120444,0.9503725122591719,5.606227699423069,4.964380583785552,40579U
2025-06-29T03:43:31.033242,-2039.9874054894412,-3864.0670548721455,5449.230146045503,1.095388593142645,5.888919227874505,4.591786618351426,40579U
2025-06-29T03:44:31.033242,-1970.029248232907,-3502.8705493075117,5713.07790298144,1.2357299249570564,6.146744828767974,4.2000686826254165,40579U
2025-06-29T03:45:31.033242,-1891.8053935738246,-3126.9769134833405,5952.890160382777,1.3708162586665316,6.378655524748278,3.7908844388410237,40579U
2025-06-29T03:46:31.033242,-1805.6479661422893,-2737.9697686990967,6167.670343321453,1.5000906707808306,6.583711907475428,3.365958488640255,40579U
2025-06-29T03:47:31.033242,-1711.921756715046,-2337.4857462953637,6356.527175899697,1.6230215641311612,6.7610869611997755,2.927075066180592,40579U
2025-06-29T03:48:31.033242,-1611.022646306794,-1927.207671393104,6518.678040072001,1.739104534510148,6.9100684304773425,2.476070690468224,40579U
2025-06-29T03:49:31.033242,-1503.3759221144453,-1508.8576172777566,6653.451893178309,1.8478641073659154,7.030060758772813,2.0148268030855117,40579U
2025-06-29T03:50:31.033242,-1389.4344929386148,-1084.1898553492783,6760.29174384386,1.9488553498252874,7.120586624726814,1.5452624105700274,40579U
2025-06-29T03:51:31.033242,-1269.6770113745974,-654.983724005801,6838.756686853056,2.0416653639479994,7.181288101573147,1.0693267441220942,40579U
2025-06-29T03:52:31.033242,-1144.605909710484,-223.03643838936193,6888.523498183856,2.125914667279032,7.211927462694029,0.5889919433220754,40579U
2025-06-29T03:53:31.033242,-1014.7453561191089,209.84413833697943,6909.387791637209,2.201258466480676,7.21238765275333,0.10624576535655726,40579U
2025-06-29T03:54:31.033242,-880.6391374101246,641.8467425322727,6901.264738467436,2.267387829120335,7.182672439441151,-0.3769156829173075,40579U
2025-06-29T03:55:31.033242,-742.8484743401659,1071.163957536235,6864.189351178631,2.324030757606677,7.122906255821174,-0.85849519574766,40579U
