timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T05:33:50.048065,-616.6419539571083,-4191.53064414411,5745.132282879235,-1.0671243355990847,6.043614610153075,4.268410133773824,30657U
2025-06-29T05:34:50.048065,-679.4152470205657,-3820.909347570738,5989.742735970273,-1.0246218189222467,6.3063707370364215,3.882583946939935,30657U
2025-06-29T05:35:50.048065,-739.516393391953,-3435.2606558172097,6210.734688392295,-0.9780826598989482,6.544362603459973,3.4813876078158335,30657U
2025-06-29T05:36:50.048065,-796.7085732838657,-3036.099277443507,6407.233027881834,-0.9276888629741983,6.756645710300094,3.0664000765994284,30657U
2025-06-29T05:37:50.048065,-850.7663465619172,-2624.9935596061237,6578.459040872629,-0.8736375793078348,6.942377008729835,2.639254469838595,30657U
2025-06-29T05:38:50.048065,-901.4765380124826,-2203.5593058871686,6723.733468282423,-0.8161403166403673,7.10081796899167,2.2016316315477926,30657U
2025-06-29T05:39:50.048065,-948.6390738050187,-1773.453422325245,6842.479171841002,-0.7554221053233695,7.231337251860169,1.7552535913223157,30657U
2025-06-29T05:40:50.048065,-992.0677666393657,-1336.3674153196112,6934.223404899656,-0.6917206240706112,7.333412990007205,1.3018769294321306,30657U
2025-06-29T05:41:50.048065,-1031.591047269615,-894.0207646156114,6998.5996827688205,-0.6252852884640469,7.406634686404652,0.8432860655591882,30657U
2025-06-29T05:42:50.048065,-1067.0526402644446,-448.1541941461625,7035.349248539574,-0.5563763047290669,7.450704736045957,0.381286484868297,30657U
2025-06-29T05:43:50.048065,-1098.3121820010547,-0.5228631400090835,7044.322131082874,-0.48526369080529835,7.465439575737903,-0.08230208738018482,30657U
2025-06-29T05:44:50.048065,-1125.245778998078,447.1105003428757,7025.477792520491,-0.41222626631170733,7.450770464633242,-0.5456525533197556,30657U
2025-06-29T05:45:50.048065,-1147.746504776698,892.982501397241,6978.885362965991,-0.3375506126651362,7.406743895698135,-1.0069373438358964,30657U
2025-06-29T05:46:50.048065,-1165.7248335050238,1335.3359936773327,6904.723460790282,-0.2615300043798381,7.333521635607328,-1.4643353458850945,30657U
2025-06-29T05:47:50.048065,-1179.1090087351117,1772.4269858929947,6803.279597124123,-0.1844633124718054,7.2313803878193665,-1.9160388473579952,30657U
2025-06-29T05:48:50.048065,-1187.8453455938836,2202.531516679712,6674.949163822057,-0.10665388092528189,7.100711070992488,-2.3602604897391934,30657U
2025-06-29T05:49:50.048065,-1191.8984648466649,2623.9524745800704,6520.2340047276675,-0.02840837735635019,6.942017702643634,-2.7952402167038746,30657U
2025-06-29T05:50:50.048065,-1191.2514573243282,3035.026339197151,6339.74057084772,0.049964380671074296,6.755915876203839,-3.21925220397763,30657U
2025-06-29T05:51:50.048065,-1185.9059773009776,3434.129818822787,6134.177660996791,0.12815462176829162,6.543130818530881,-3.6306117524031203,30657U
2025-06-29T05:52:50.048065,-1175.8822635361312,3819.686359019781,5904.353750657372,0.20585283679876565,6.30449501464335,-4.027682122320136,30657U
2025-06-29T05:53:50.048065,-1161.2190868608513,4190.172495837707,5651.173913221621,0.28275101175031686,6.040945387021848,-4.408881283285528,30657U
2025-06-29T05:54:50.048065,-1141.973623396855,4544.124026588786,5375.636339463561,0.35854387349225136,5.753520018354961,-4.772688548987484,30657U
2025-06-29T05:55:50.048065,-1118.2212527543848,4880.141970486776,5078.828463024495,0.43293014371170585,5.443354409101096,-5.117651063166865,30657U
