timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-25T23:22:55.381449,10124.92716192028,25640.556219238726,0.014353516938653912,-2.4327972807029954,2.9108483005184485,0.7713974261685771,44679U
2025-06-25T23:23:55.381449,9978.608051148465,25814.331382696237,46.29855573093936,-2.444207731883685,2.881649190798188,0.7713716868194166,44679U
2025-06-25T23:24:55.381449,9831.61317234672,25986.359024630176,92.57973329180327,-2.455320320438034,2.852597423119796,0.7712943287776407,44679U
2025-06-25T23:25:55.381449,9683.960229177257,26156.647984740386,138.85482490368435,-2.4661406339104555,2.8236930095086,0.7711665563793826,44679U
2025-06-25T23:26:55.381449,9535.666593660604,26325.20710172209,185.12084060094983,-2.476674140498328,2.7949359043058233,0.770989543352736,44679U
2025-06-25T23:27:55.381449,9386.74931326188,26492.04520989839,231.37485993603156,-2.486926191520225,2.7663260072668505,0.7707644336128189,44679U
2025-06-25T23:28:55.381449,9237.225117829736,26657.17113603433,277.6140302144742,-2.4969020238518245,2.7378631665190882,0.7704923420379374,44679U
2025-06-25T23:29:55.381449,9087.110426390222,26820.593696324373,323.83556477590787,-2.5066067623281882,2.709547181385496,0.7701743552270798,44679U
2025-06-25T23:30:55.381449,8936.421353797656,26982.321693545462,370.03674131993694,-2.5160454221112407,2.681377805079541,0.7698115322389824,44679U
2025-06-25T23:31:55.381449,8785.173717244239,27142.36391436811,416.2149002758449,-2.525222911021519,2.6533547472771266,0.7694049053130327,44679U
2025-06-25T23:32:55.381449,8633.383042631309,27300.729126817994,462.3674432148996,-2.5341440318333195,2.625477676570896,0.7689554805722904,44679U
2025-06-25T23:33:55.381449,8481.064570803512,27457.42607788179,508.49183130442094,-2.5428134845326396,2.597746222811883,0.7684642387089099,44679U
2025-06-25T23:34:55.381449,8328.233263649145,27612.463491249833,554.5855838023233,-2.5512358685372902,2.570159979343582,0.7679321356522685,44679U
2025-06-25T23:35:55.381449,8174.90381006803,27765.850065190145,600.6462765913251,-2.559415684878847,2.542718505132974,0.7673601032201104,44679U
2025-06-25T23:36:55.381449,8021.090631809842,27917.59447054696,646.6715407516301,-2.5673573383460484,2.515421326803121,0.7667490497530169,44679U
2025-06-25T23:37:55.381449,7866.807889184927,28067.705348858613,692.6590611712403,-2.575065139589486,2.488267940571597,0.7660998607325311,44679U
2025-06-25T23:38:55.381449,7712.069486650167,28216.191310588918,738.6065751927918,-2.58254330718741,2.4612578140989045,0.7654133993832514,44679U
2025-06-25T23:39:55.381449,7556.889078271833,28363.060933466808,784.5118712960968,-2.589795969672678,2.4343903882508204,0.7646905072592387,44679U
2025-06-25T23:40:55.381449,7401.280073068065,28508.322760929394,830.3727878153904,-2.596827167520831,2.407665078778455,0.7639320048150499,44679U
2025-06-25T23:41:55.381449,7245.255640233577,28651.985300663193,876.187211690286,-2.6036408550993904,2.381081277919732,0.7631386919617402,44679U
2025-06-25T23:42:55.381449,7088.828714247921,28794.057023239486,921.9530772497963,-2.6102409025786306,2.354638355925618,0.7623113486081649,44679U
2025-06-25T23:43:55.381449,6932.01199987086,28934.546360838794,967.6683650282458,-2.6166310978039227,2.328335662514576,0.7614507351879028,44679U
2025-06-25T23:44:55.381449,6774.817977026222,29073.461706060727,1013.3311006124559,-2.6228151481300346,2.3021725282583474,0.7605575931721451,44679U
2025-06-25T23:45:55.381449,6617.258905577065,29210.811410814862,1058.9393535192055,-2.6287966822176108,2.276148265902129,0.7596326455688598,44679U
2025-06-25T23:46:55.381449,6459.346829993831,29346.6037852892,1104.4912361023564,-2.634579251792272,2.250262171622022,0.7586765974085711,44679U
2025-06-25T23:47:55.381449,6301.0935839185995,29480.847096991805,1149.9849024885293,-2.640166333366656,2.224513526222661,0.7576901362170665,44679U
2025-06-25T23:48:55.381449,6142.510794626453,29613.549569863113,1195.4185475409909,-2.6455613299258753,2.198901596277496,0.7566739324753545,44679U
2025-06-25T23:49:55.381449,5983.609887387591,29744.719383454547,1240.7904058505135,-2.6507675725767883,2.173425635214503,0.7556286400671813,44679U
2025-06-25T23:50:55.381449,5824.402089730858,29874.36467217093,1286.0987507528944,-2.6557883221616265,2.1480848843495735,0.7545548967144253,44679U
2025-06-25T23:51:55.381449,5664.8984356120345,30002.49352457338,1331.3418933721284,-2.660626770836416,2.1228785738700457,0.7534533244006676,44679U
2025-06-25T23:52:55.381449,5505.109769487911,30129.113982739796,1376.518181688772,-2.6652860436147408,2.0978059237704954,0.7523245297832385,44679U
2025-06-25T23:53:55.381449,5345.0467502996225,30254.23404167989,1421.6259996324536,-2.6697691998773463,2.072866144743102,0.7511691045940431,44679U
2025-06-25T23:54:55.381449,5184.719855365516,30377.86164880268,1466.66376619835,-2.674079234848178,2.048058439024394,0.7499876260294501,44679U
2025-06-25T23:55:55.381449,5024.139384187017,30500.004703433275,1511.629934586583,-2.678219081037353,2.023382001200527,0.7487806571295317,44679U
2025-06-25T23:56:55.381449,4863.315462168664,30620.67105637686,1556.5229913640937,-2.682191609651668,1.998836018972844,0.7475487471469323,44679U
2025-06-25T23:57:55.381449,4702.258044254644,30739.868509527492,1601.3414556483249,-2.6859996319731745,1.974419673885564,0.7462924319056429,44679U
2025-06-25T23:58:55.381449,4540.976918483513,30857.604815519408,1646.0838783121253,-2.689645900706446,1.9501321420172733,0.745012234149951,44679U
2025-06-25T23:59:55.381449,4379.481709462729,30973.88767741885,1690.7488412093649,-2.693133111295073,1.9259725946378254,0.7437086638838237,44679U
2025-06-26T00:00:55.381449,4217.781881765536,31088.724748454268,1735.3349564205323,-2.6964639032079742,1.901940198832282,0.7423822187009855,44679U
2025-06-26T00:01:55.381449,4055.88674325154,31202.123631782895,1779.8408655178532,-2.6996408611961167,1.8780341180933506,0.7410333841059458,44679U
2025-06-26T00:02:55.381449,3893.805448312265,31314.091880292315,1824.265238849546,-2.7026665165202246,1.8542535128836561,0.7396626338262112,44679U
2025-06-26T00:03:55.381449,3731.547001044315,31424.636996434405,1868.606774842411,-2.7055433481500524,1.8305975411693598,0.7382704301159392,44679U
2025-06-26T00:04:55.381449,3569.1202583515665,31533.766432090913,1912.8641993223848,-2.7082737839357773,1.8070653589263366,0.7368572240512511,44679U
2025-06-26T00:05:55.381449,3406.5339329775725,31641.487588468244,1957.0362648526211,-2.7108602017521237,1.7836561206201564,0.7354234558174467,44679U
2025-06-26T00:06:55.381449,3243.796596470164,31747.807816020682,2001.121750088569,-2.71330493061577,1.7603689796610524,0.7339695549883364,44679U
2025-06-26T00:07:55.381449,3080.9166820798846,31852.734414399783,2045.1194591495516,-2.7156102517765954,1.7372030888350583,0.7324959407979139,44679U
2025-06-26T00:08:55.381449,2917.9024875937457,31956.274632429282,2089.0282210063915,-2.7177783997833322,1.714157600712354,0.7310030224045773,44679U
2025-06-26T00:09:55.381449,2754.7621781060943,32058.435668103557,2132.846888884649,-2.7198115635241757,1.6912316680339183,0.7294911991481129,44679U
2025-06-26T00:10:55.381449,2591.5037887268504,32159.224668609037,2176.574339683235,-2.7217118872429125,1.6684244440773168,0.7279608607996324,44679U
2025-06-26T00:11:55.381449,2428.135227230503,32258.648730366534,2220.2094734075827,-2.7234814715310964,1.6457350830028272,0.7264123878046788,44679U
2025-06-26T00:12:55.381449,2264.6642766458635,32356.714899094073,2263.7512126173406,-2.72512237429678,1.6231627401805826,0.7248461515196687,44679U
2025-06-26T00:13:55.381449,2101.098597788505,32453.430169888674,2307.1985018879705,-2.726636611710369,1.6007065724997318,0.7232625144418807,44679U
2025-06-26T00:14:55.381449,1937.4457317368733,32548.80148732624,2350.550307286056,-2.7280261591281114,1.5783657386603527,0.721661830433157,44679U
2025-06-26T00:15:55.381449,1773.7131022536616,32642.83574557845,2393.805615857826,-2.7292929519936933,1.5561393994489507,0.7200444449374971,44679U
2025-06-26T00:16:55.381449,1609.9080181545125,32735.53978854554,2436.9634351303653,-2.730438886718486,1.534026717998398,0.7184106951927279,44679U
2025-06-26T00:17:55.381449,1446.0376756233334,32826.92041000459,2480.0227926256475,-2.731465821540901,1.512026860032776,0.7167609104363949,44679U
2025-06-26T00:18:55.381449,1282.1091604774301,32916.98435377166,2522.9827353865494,-2.7323755773653917,1.4901389940980865,0.7150954121060615,44679U
2025-06-26T00:19:55.381449,1118.1294503828485,33005.738313877715,2565.84232951476,-2.7331699385814883,1.468362291779337,0.7134145140341567,44679U
2025-06-26T00:20:55.381449,954.1054170209596,33093.188934756916,2608.600659720236,-2.733850653863435,1.446695927904663,0.7117185226375379,44679U
2025-06-26T00:21:55.381449,790.0438282077439,33179.342811446964,2651.256828881871,-2.7344194369507986,1.4251390807370885,0.7100077371019083,44679U
2025-06-26T00:22:55.381449,625.9513499667257,33264.206489800505,2693.8099576190793,-2.7348779674105734,1.4036909321545081,0.7082824495612426,44679U
2025-06-26T00:23:55.381449,461.8345485569607,33347.78646670692,2736.259183873955,-2.735227891381155,1.38235066781845,0.7065429452723591,44679U
2025-06-26T00:24:55.381449,297.69989245644376,33430.08919032429,2778.60366250387,-2.7354708222986592,1.3611174773320744,0.7047895027847714,44679U
2025-06-26T00:25:55.381449,133.55375430314015,33511.12106031994,2820.84256488396,-2.735608341605988,1.3399905543880408,0.7030223941059633,44679U
2025-06-26T00:26:55.381449,-30.59758720672954,33590.88842812007,2862.9750785195542,-2.7356419994450905,1.318969096906582,0.7012418848622125,44679U
2025-06-26T00:27:55.381449,-194.7479454607212,33669.397597167095,2905.000406667972,-2.7355733153327457,1.2980523071643562,0.6994482344550808,44679U
2025-06-26T00:28:55.381449,-358.891224113136,33746.65482318473,2946.917767969767,-2.7354037788203627,1.277239391914394,0.6976416962137042,44679U
2025-06-26T00:29:55.381449,-523.0214153062161,33822.66631444964,2988.7263960887717,-2.735134850138116,1.2565295624977142,0.6958225175430028,44679U
2025-06-26T00:30:55.381449,-687.1325979299965,33897.43823206985,3030.4255393610574,-2.7347679608238167,1.2359220349468811,0.693990940067918,44679U
2025-06-26T00:31:55.381449,-851.2189359195662,33970.97669026908,3072.014460452413,-2.7343045143369027,1.2154160300819017,0.6921471997737889,44679U
2025-06-26T00:32:55.381449,-1015.2746765883431,34043.28775667649,3113.4924360240734,-2.7337458866578856,1.1950107735989068,0.6902915271429919,44679U
2025-06-26T00:33:55.381449,-1179.294148996851,34114.377452621666,3154.8587564065424,-2.7330934268736224,1.174705496151899,0.6884241472879294,44679U
2025-06-26T00:34:55.381449,-1343.2717623570575,34184.25175343432,3196.1127252814276,-2.732348457748778,1.1544994334278456,0.6865452800804834,44679U
2025-06-26T00:35:55.381449,-1507.2020044692936,34252.91658874814,3237.2536593707036,-2.7315122762837714,1.134391826215613,0.6846551402780325,44679U
2025-06-26T00:36:55.381449,-1671.0794401932674,34320.377842808804,3278.2808881336246,-2.7305861542595777,1.1143819204688448,0.6827539376461249,44679U
2025-06-26T00:37:55.381449,-1834.898709950724,34386.641354785526,3319.1937534707754,-2.7295713387696776,1.09446896736322,0.6808418770779037,44679U
