timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T02:41:18.227328,-3304.3269502680205,-6078.778029423288,-0.0009294529938622494,-1.00059384289004,0.5592528893130755,7.495469899849425,55549U
2025-06-29T02:42:18.227328,-3357.152729039239,-6032.064360510286,449.4001197476171,-0.7596212165594602,0.99735061119345,7.479167055422453,55549U
2025-06-29T02:43:18.227328,-3395.4137043096976,-5959.180909086811,896.846013656596,-0.5152716624259911,1.4312675689204004,7.430315258598815,55549U
2025-06-29T02:44:18.227328,-3418.939053627639,-5860.435383984938,1340.3889009678505,-0.26860751576523934,1.8591105925664813,7.349106595020632,55549U
2025-06-29T02:45:18.227328,-3427.6220506258187,-5736.2483788332,1778.096730445987,-0.0207023403327954,2.2790112785996013,7.235875785343964,55549U
2025-06-29T02:46:18.227328,-3421.4205926949485,-5587.151629896665,2208.0617701358738,0.22736398165855282,2.6891345849216397,7.091098807424337,55549U
2025-06-29T02:47:18.227328,-3400.3574332430335,-5413.785763512117,2628.4090224708075,0.4745101873725681,3.0876872436143783,6.915390784286502,55549U
2025-06-29T02:48:18.227328,-3364.520117852828,-5216.897545647942,3037.3044918874166,0.7196585636316878,3.472925933572022,6.70950316057291,55549U
2025-06-29T02:49:18.227328,-3314.06062573424,-4997.336649455338,3432.963263116015,0.9617398354600075,3.8431651599148644,6.474320198181907,55549U
2025-06-29T02:50:18.227328,-3249.1947198662306,-4756.051959712152,3813.657350327657,1.1996979805929426,4.19678479279005,6.21085482880135,55549U
2025-06-29T02:51:18.227328,-3170.2010110933325,-4494.087435736088,4177.723279722173,1.4324949401938496,4.5322372246640485,5.920243906810778,55549U
2025-06-29T02:52:18.227328,-3077.4197431492494,-4212.577556621122,4523.569370855288,1.6591151990870334,4.848054112252384,5.603742910408411,55549U
2025-06-29T02:53:18.227328,-2971.2513070951436,-3912.7423745002598,4849.682684946361,1.878570212299264,5.142852676557706,5.262720141713081,55549U
2025-06-29T02:54:18.227328,-2852.1544949604277,-3595.8822029501625,5154.635611489889,2.089902658456084,5.4153415418240805,4.89865047794984,55549U
2025-06-29T02:55:18.227328,-2720.644503447645,-3263.371968631212,5437.092067623356,2.292190504457882,5.664326101293529,4.513108725665615,55549U
