timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T10:57:43.917106,-6919.8208729806865,-1459.8608139140956,-0.005416522908729504,0.4785202468863388,-1.7907246716615803,7.293126875020353,22599U
2025-06-29T10:58:43.917106,-6877.066998248303,-1564.2669495887317,437.2869216582292,0.9463047176235999,-1.6881902543367149,7.278257579723233,22599U
2025-06-29T10:59:43.917106,-6806.31752326576,-1662.3053227182543,872.7941528992234,1.411363582575864,-1.5785272334060048,7.2336107396495,22599U
2025-06-29T11:00:43.917106,-6707.794765277782,-1753.5607635176507,1304.7302646994583,1.8717340513784928,-1.4621615889180763,7.1592328539675965,22599U
2025-06-29T11:01:43.917106,-6581.838789188155,-1837.6446737878157,1731.3159890222237,2.325456625280063,-1.3395528912014936,7.055303254648421,22599U
2025-06-29T11:02:43.917106,-6428.906915273268,-1914.1969927286216,2150.7868196804693,2.770585133488113,-1.2111924947200607,6.922135306043214,22599U
2025-06-29T11:03:43.917106,-6249.572617434102,-1982.8880466528112,2561.4010774398466,3.205196926323973,-1.0776014781708299,6.760176748641851,22599U
2025-06-29T11:04:43.917106,-6044.523805110459,-2043.4202675394333,2961.4479700800835,3.6274031315635664,-0.9393283436748706,6.570009160282755,22599U
2025-06-29T11:05:43.917106,-5814.560487838462,-2095.5297662634616,3349.2555933503295,4.035358877855823,-0.7969464915636176,6.352346520206154,22599U
2025-06-29T11:06:43.917106,-5560.591827390368,-2138.9877474589366,3723.1988182298724,4.427273388581263,-0.6510514905771051,6.108032873749605,22599U
2025-06-29T11:07:43.917106,-5283.63258836763,-2173.601754291232,4081.707010167017,4.801419850928383,-0.502258166177672,5.838039107831387,22599U
2025-06-29T11:08:43.917106,-4984.799003895908,-2199.2167328997466,4423.271527005473,5.156144968251528,-0.35119753206992227,5.543458859308619,22599U
2025-06-29T11:09:43.917106,-4665.304078575537,-2215.7159078902596,4746.452944079379,5.489878108782958,-0.19851359185263892,5.225503589508846,22599U
2025-06-29T11:10:43.917106,-4326.452355964655,-2223.021461968387,5049.887957406998,5.801139970298644,-0.044860038979496274,4.885496868427167,22599U
2025-06-29T11:11:43.917106,-3969.634182524242,-2221.0950145725574,5332.29591896051,6.088550688121993,0.10910311613453508,4.5248679210142635,22599U
2025-06-29T11:12:43.917106,-3596.319504062277,-2209.9378961477287,5592.484961542851,6.350837322596603,0.2627129629396887,4.1451444954728585,22599U
2025-06-29T11:13:43.917106,-3208.0512342285992,-2189.5912164623505,5829.357674759254,6.586840671547348,0.4153071230422226,3.747945119415065,22599U
2025-06-29T11:14:43.917106,-2806.438237506523,-2160.135727077761,6041.9162978228505,6.795521362952254,0.5662271704237754,3.334970814067835,22599U
2025-06-29T11:15:43.917106,-2393.147971416904,-2121.691479702351,6229.267399373192,6.975965192749746,0.7148220133925586,2.9079963394730055,22599U
2025-06-29T11:16:43.917106,-1969.898834314669,-2074.4172836798343,6390.626019010273,7.127387682116382,0.8604512137294577,2.468861044906455,22599U
2025-06-29T11:17:43.917106,-1538.4522662505929,-2018.5099672557503,6525.319249763436,7.249137837421536,1.0024882203822585,2.019459398685278,22599U
2025-06-29T11:18:43.917106,-1100.6046509466319,-1954.2034485293427,6632.789245143952,7.340701104199619,1.140323497088374,1.5617312703412924,22599U
2025-06-29T11:19:43.917106,-658.1790670514673,-1881.7676231261776,6712.59563871075,7.40170151374181,1.273367525383341,1.097652036039453,22599U
2025-06-29T11:20:43.917106,-213.01693657260853,-1801.5070766232557,6764.417368165574,7.431903027224932,1.4010536665011477,0.6292225753554349,22599U
2025-06-29T11:21:43.917106,233.03038220672656,-1713.7596306308885,6788.053899860514,7.4312100876553515,1.5228408676266574,0.15845922434300927,22599U
2025-06-29T11:22:43.917106,678.110010861501,-1618.89473219539,6783.425853239037,7.399667394360663,1.6382161997731708,-0.3126162535560353,22599U
2025-06-29T11:23:43.917106,1120.375930582637,-1517.3116968479796,6750.575028146597,7.337458918410545,1.7466972161977123,-0.7819866205757858,22599U
2025-06-29T11:24:43.917106,1557.9972813193842,-1409.4378162025062,6689.663841158239,7.24490618032975,1.8478341217219352,-1.2476489866855545,22599U
2025-06-29T11:25:43.917106,1989.1665373685294,-1295.726341511987,6600.974180104307,7.122465813944439,1.941211744603538,-1.7076244485949423,22599U
2025-06-29T11:26:43.917106,2412.1075178684127,-1176.6543550437643,6484.905688863292,6.9707264423537545,2.026451303723232,-2.159967496248691,22599U
2025-06-29T11:27:43.917106,2825.0831921393183,-1052.720541535038,6341.973497264497,6.790404894012983,2.1032119648502916,-2.602775139607506,22599U
2025-06-29T11:28:43.917106,3226.403241388553,-924.4428723502713,6172.80541363065,6.582341788908461,2.1711921806690193,-3.0341957104620696,22599U
2025-06-29T11:29:43.917106,3614.431339985333,-792.3562152820874,5978.138600112905,6.347496526923748,2.2301308101365156,-3.4524372957605984,22599U
2025-06-29T11:30:43.917106,3987.5921213301335,-657.0098832153304,5758.815753540053,6.086941712831847,2.2798080136482217,-3.8557757605585894,22599U
2025-06-29T11:31:43.917106,4344.3777953227,-518.9651351050838,5515.78081702049,5.801857054946595,2.3200459214559537,-4.242562320357433,22599U
2025-06-29T11:32:43.917106,4683.354386599914,-378.79264289490567,5250.0742499895,5.493522777330844,2.3507090738510232,-4.611230624428496,22599U
2025-06-29T11:33:43.917106,5003.167565094485,-237.06993810996255,4962.827886762148,5.1633125885477655,2.3717046328207045,-4.960303313861134,22599U
2025-06-29T11:34:43.917106,5302.548043073326,-94.37885189047738,4655.259415903519,4.812686253176422,2.382982366223842,-5.2883980206471985,22599U
2025-06-29T11:35:43.917106,5580.316515663158,48.69703782996278,4328.666514820028,4.443181815577855,2.3845344070136254,-5.594232777224533,22599U
2025-06-29T11:36:43.917106,5835.388124954955,191.57493845901183,3984.4206758653154,4.056407528559359,2.3763947916507893,-5.876630809610114,22599U
2025-06-29T11:37:43.917106,6066.776431087942,333.6753409256072,3623.9607618905675,3.6540335424878934,2.3586387835750693,-6.134524691594204,22599U
2025-06-29T11:38:43.917106,6273.5968772200295,474.42447103081054,3248.786330506867,3.2377834128960292,2.3313819894015984,-6.366959842428517,22599U
2025-06-29T11:39:43.917106,6455.069738959835,613.2566816107263,2860.4507673190938,2.8094254865526214,2.294779277338931,-6.5730973559792325,22599U
2025-06-29T11:40:43.917106,6610.522552616784,749.6167737903763,2460.5542690023735,2.37076422720417,2.249023509136458,-6.7522161553439375,22599U
2025-06-29T11:41:43.917106,6739.39202046657,882.9622363638516,2050.7367172898307,1.92363154261586,2.1943440986083242,-6.903714473338921,22599U
2025-06-29T11:42:43.917106,6841.225395066307,1012.7653932025743,1632.6704847086905,1.4698781740732674,2.131005411395245,-7.02711066590787,22599U
2025-06-29T11:43:43.917106,6915.681348423568,1138.5154495591012,1208.0532122303207,1.0113652080932478,2.0593050220635107,-7.122043372230332,22599U
2025-06-29T11:44:43.917106,6962.530335459139,1259.7204291831438,778.600597894323,0.5499557677212292,1.9795718458556018,-7.18827104195062,22599U
2025-06-29T11:45:43.917106,6981.654464641647,1375.908995282096,346.0392339441418,0.08750693748088852,1.8921641633602162,-7.225670856337201,22599U
2025-06-29T11:46:43.917106,6973.046891852917,1486.6321495208988,-87.90047190265246,-0.3741380281588314,1.7974675570289629,-7.234237076156568,22599U
2025-06-29T11:47:43.917106,6936.810756412724,1591.4648044437936,-521.4912576917274,-0.8331571679405834,1.6958927788115639,-7.2140788544524055,22599U
2025-06-29T11:48:43.917106,6873.157680704832,1690.0072258924233,-953.0158201896302,-1.287756909444192,1.587873568199305,-7.1654175571280465,22599U
2025-06-29T11:49:43.917106,6782.405856966526,1781.8863431695725,-1380.7734515987324,-1.7361787643012716,1.4738644396550178,-7.088583638126381,22599U
2025-06-29T11:50:43.917106,6664.977746505648,1866.7569258336869,-1803.086475080049,-2.1767055968160354,1.3543384577763677,-6.984013118999793,22599U
2025-06-29T11:51:43.917106,6521.397417876127,1944.3026270883881,-2218.3064572813196,-2.607667446780835,1.229785017603292,-6.852243724704537,22599U
2025-06-29T11:52:43.917106,6352.287551370481,2014.2368947350935,-2624.8201792810496,-3.027446894359456,1.1007076462649734,-6.69391072850613,22599U
2025-06-29T11:53:43.917106,6158.366137581347,2076.3037515704627,-3021.0553505757503,-3.4344839619519285,0.9676218406988347,-6.509742558939764,22599U
2025-06-29T11:54:43.917106,5940.442897757177,2130.278447921626,-3405.486053900082,-3.827280554804573,0.8310529544990171,-6.300556220851527,22599U
2025-06-29T11:55:43.917106,5699.415453254362,2175.967989710648,-3776.637911717414,-4.204404448642952,0.6915341451063791,-6.067252580695026,22599U
