timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T10:49:51.492270,6312.638578766094,-3586.9230955569733,0.0016283114214915334,0.0008910023955910085,0.08442740096074028,7.371735846595898,60703U
2025-06-29T10:50:51.492270,6300.843590311052,-3575.1283836820107,442.02285051389066,-0.394021555023914,0.3086623747736608,7.357859566974824,60703U
2025-06-29T10:51:51.492270,6265.378730231666,-3549.9032692670203,882.3793297975009,-0.7878848435613997,0.5319823267248678,7.3162408261046865,60703U
2025-06-29T10:52:51.492270,6206.350537442645,-3511.3273899806386,1319.4088839257006,-1.179243361016117,0.7535612642096666,7.246970777834285,60703U
2025-06-29T10:53:51.492270,6123.952814629961,-3459.5298716963157,1751.4577437911723,-1.5666439636821665,0.9725756693021935,7.150239568176999,60703U
2025-06-29T10:54:51.492270,6018.466343097205,-3394.6890983537132,2176.886497272273,-1.9486408452653277,1.1882073304686562,7.026336560979203,60703U
2025-06-29T10:55:51.492270,5890.258297781013,-3317.032311388702,2594.0760382576964,-2.323800571294263,1.399646202015542,6.875650231415268,60703U
2025-06-29T10:56:51.492270,5739.781359344563,-3226.835037204224,3001.4335008177222,-2.690707149849632,1.6060932802963814,6.698667720325696,60703U
2025-06-29T10:57:51.492270,5567.572521396719,-3124.420341806617,3397.398158056877,-3.0479671192190554,1.8067634856041317,6.49597404465754,60703U
2025-06-29T10:58:51.492270,5374.2515920473825,-3010.1579123961137,3780.4472648644473,-3.3942146331816185,2.0008885387548903,6.268250961403142,60703U
2025-06-29T10:59:51.492270,5160.519390177003,-2884.462966366058,4149.101823588945,-3.7281165250083648,2.187719821608782,6.016275484392848,60703U
2025-06-29T11:00:51.492270,4927.15563795539,-2747.794988823687,4501.932251588512,-4.0483773318887994,2.3665312111477887,5.7409180550179935,60703U
2025-06-29T11:01:51.492270,4675.016552275594,-2600.656300387501,4837.563929643791,-4.353744262307551,2.536621877209368,5.443140369386822,60703U
