timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T00:37:13.941132,386.7519536193467,7883.394954707147,0.007974459669568067,-3.3495125550721516,2.7384013517342956,7.517149749527266,23292U
2025-06-28T00:38:13.941132,185.22761178558915,8036.336566563253,450.85238245522413,-3.363102606629235,2.3622235476136675,7.506587981105797,23292U
2025-06-28T00:39:13.941132,-16.809020413864488,8167.162463720725,900.464272521476,-3.366922977899955,2.0017663503693153,7.476599255577454,23292U
2025-06-28T00:40:13.941132,-218.8038449078927,8276.844456868523,1347.7509085970244,-3.3620673802156333,1.657838399366419,7.429631562592944,23292U
2025-06-28T00:41:13.941132,-420.2673856791738,8366.390987966704,1791.7628280583704,-3.349582141995034,1.3308638874595156,7.367989668543179,23292U
2025-06-28T00:42:13.941132,-620.7713435028666,8436.826010340714,2231.684178372743,-3.3304487936290683,1.02095101568389,7.29380477658671,23292U
2025-06-28T00:43:13.941132,-819.9443130562847,8489.171889516529,2666.821671768052,-3.3055735164944706,0.7279556747796831,7.209018509604867,23292U
2025-06-28T00:44:13.941132,-1017.4670369220139,8524.435965019775,3096.5929277660584,-3.2757820303446867,0.45153835548237237,7.115377922259596,23292U
2025-06-28T00:45:13.941132,-1213.067485756575,8543.600327443279,3520.5147804579387,-3.2418185865315983,0.1912134034246876,7.0144385685101875,23292U
2025-06-28T00:46:13.941132,-1406.5159772446696,8547.614337422805,3938.19195913745,-3.204347906999124,-0.05360947886718438,6.90757310757558,23292U
2025-06-28T00:47:13.941132,-1597.620481676015,8537.389424840221,4349.306412402345,-3.1639591118782624,-0.2835910719597835,6.7959834239862245,23292U
2025-06-28T00:48:13.941132,-1786.2222098429997,8513.795742258611,4753.607437140518,-3.121170880144517,-0.4994351189966754,6.680714704170384,23292U
2025-06-28T00:49:13.941132,-1972.191538720817,8477.660294792267,5150.9026921186805,-3.076437270216735,-0.7018666079177075,6.562670320515651,23292U
2025-06-28T00:50:13.941132,-2155.424300541594,8429.766221303553,5541.050117071021,-3.030153782389879,-0.8916149917331259,6.442626711770417,23292U
2025-06-28T00:51:13.941132,-2335.8384396105935,8370.852953800084,5923.950737811301,-2.98266337071675,-1.0694015206753125,6.321247716188937,23292U
2025-06-28T00:52:13.941132,-2513.371026755927,8301.617030112455,6299.54231180193,-2.934262210141014,-1.2359299356723352,6.1990980179016635,23292U
2025-06-28T00:53:13.941132,-2687.9756120592024,8222.713377804756,6667.793753203215,-2.8852050988777145,-1.3918798650867563,6.076655517423773,23292U
2025-06-28T00:54:13.941132,-2859.6198911327615,8134.756924255815,7028.700268725081,-2.835710430379297,-1.5379023628848707,5.954322544354604,23292U
2025-06-28T00:55:13.941132,-3028.28365760322,8038.3244190220175,7382.279133275345,-2.7859647077679397,-1.6746171184163423,5.832435903772852,23292U
2025-06-28T00:56:13.941132,-3193.9570137806377,7933.956380382447,7728.566035656115,-2.736126599972656,-1.8026109515025304,5.711275795865,23292U
2025-06-28T00:57:13.941132,-3356.6388120874944,7822.159098985722,8067.611928062948,-2.6863305560245467,-1.922437279676349,5.591073677710611,23292U
2025-06-28T00:58:13.941132,-3516.3353012850666,7703.40664837717,8399.480318079344,-2.6366900044668324,-2.034616306881056,5.472019152174804,23292U
2025-06-28T00:59:13.941132,-3673.0589532569475,7578.14286572082,8724.244947003841,-2.587300170628408,-2.139635735051415,5.354265975810528,23292U
2025-06-28T01:00:13.941132,-3826.8274484597887,7446.783276418755,9041.987804513763,-2.5382405468644182,-2.237951843200484,5.237937278152421,23292U
2025-06-28T01:01:13.941132,-3977.6628000781448,7309.716944705155,9352.797434711032,-2.489577051145831,-2.3299908134391445,5.123130081672841,23292U
2025-06-28T01:02:13.941132,-4125.590599180581,7167.308238520834,9656.767494128399,-2.441363908112854,-2.4161502115990396,5.009919205921769,23292U
2025-06-28T01:03:13.941132,-4270.6393651429835,7019.898501811294,9953.995527032443,-2.3936452846332195,-2.4968005525236547,4.898360632504202,23292U
2025-06-28T01:04:13.941132,-4412.839987476344,6867.807630997738,10244.581927777219,-2.346456709352909,-2.572286897820352,4.788494400142957,23292U
2025-06-28T01:05:13.941132,-4552.225246897593,6711.335555037953,10528.62906391372,-2.2998263029821087,-2.6429304477626707,4.680347091664533,23292U
2025-06-28T01:06:13.941132,-4688.829405012862,6550.7636204284245,10806.240537266878,-2.253775843301023,-2.7090300998437957,4.573933967635585,23292U
2025-06-28T01:07:13.941132,-4822.687853348208,6386.35588386354,11077.520563281705,-2.208321686212186,-2.770863954828393,4.469260794746987,23292U
2025-06-28T01:08:13.941132,-4953.836813671212,6218.360316197028,11342.573451644765,-2.1634755616756007,-2.82869075753857,4.366325410982923,23292U
2025-06-28T01:09:13.941132,-5082.313082610163,6047.009921947903,11601.503173543972,-2.11924526107601,-2.8827512644543196,4.26511906415662,23292U
2025-06-28T01:10:13.941132,-5208.153814509507,5872.523778939316,11854.413002976307,-2.0756352305016947,-2.9332695338432524,4.165627555536644,23292U
2025-06-28T01:11:13.941132,-5331.39633727261,5695.108002820278,12101.405221282937,-2.032647082561845,-2.980454136824073,4.067832216000565,23292U
2025-06-28T01:12:13.941132,-5452.077996651132,5514.956641244074,12342.580875620777,-1.9902800377254817,-3.02449928972678,3.9717107383935866,23292U
2025-06-28T01:13:13.941132,-5570.236025054263,5332.252502403635,12578.039583396829,-1.948531304715814,-3.0655859095068076,3.877237886491724,23292U
2025-06-28T01:14:13.941132,-5685.907431484129,5147.167922481988,12807.879375825763,-1.9073964082230384,-3.1038825949328985,3.784386098122076,23292U
2025-06-28T01:15:13.941132,-5799.128909664665,4959.865476386955,13032.196574746282,-1.8668694710885714,-3.139546536903149,3.6931259975280906,23292U
2025-06-28T01:16:13.941132,-5909.936761830205,4770.498635921735,13251.085697668921,-1.8269434571475376,-3.1727243616309204,3.6034268299400707,23292U
2025-06-28T01:17:13.941132,-6018.366835984823,4579.212379308763,13464.639386747032,-1.787610380077259,-3.2035529106455365,3.5152568294775897,23292U
2025-06-28T01:18:13.941132,-6124.454474741235,4386.143755741905,13672.948357979776,-1.74886148287228,-3.2321599616204786,3.4285835299330176,23292U
2025-06-28T01:19:13.941132,-6228.234474105578,4191.422408400426,13876.101367485257,-1.7106873919372942,-3.258664894011292,3.343374026629954,23292U
2025-06-28T01:20:13.941132,-6329.741050796113,3995.1710591206966,14074.185192135747,-1.6730782492454799,-3.283179303385924,3.259595196386686,23292U
2025-06-28T01:21:13.941132,-6429.007816876094,3797.5059576911967,14267.284622236786,-1.6360238255400277,-3.305807568183365,3.177213881616136,23292U
2025-06-28T01:22:13.941132,-6526.0677606466315,3598.537298516945,14455.482464266295,-1.5995136171512143,-3.326647372458727,3.0961970437372885,23292U
