timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T11:53:54.182391,-1291.97431864644,-3258.846857746278,6204.540311670388,-1.474868366350047,-6.3618242385288495,-3.630112465538374,34350U
2025-06-29T11:54:54.182391,-1377.8569763776538,-3633.8700217809464,5974.593556488423,-1.3869491515538632,-6.134843044625196,-4.032227663246859,34350U
2025-06-29T11:55:54.182391,-1458.2984364490294,-3994.542903170208,5720.991411972826,-1.293555452174957,-5.883642086814203,-4.41836635282971,34350U
2025-06-29T11:56:54.182391,-1532.9811266930185,-4339.441442881239,5444.738371779078,-1.1950539353583352,-5.609207897039531,-4.787009815312324,34350U
2025-06-29T11:57:54.182391,-1601.6100881436794,-4667.203529961305,5146.928082737656,-1.0918314375267522,-5.312618116385657,-5.136706031280805,34350U
2025-06-29T11:58:54.182391,-1663.9141440965057,-4976.5343587112075,4828.739167536679,-0.9842935789767883,-4.995037773164741,-5.466075455801266,34350U
2025-06-29T11:59:54.182391,-1719.6469832442103,-5266.211550925219,4491.430705965826,-0.8728632881818243,-4.657715183284471,-5.77381661658502,34350U
2025-06-29T12:00:54.182391,-1768.588151503115,-5535.09002039256,4136.337386390496,-0.7579792370313078,-4.301977469305577,-6.058711502118613,34350U
2025-06-29T12:01:54.182391,-1810.5439472621745,-5782.1065567804535,3764.8643412095716,-0.6400941895367204,-3.9292256987432137,-6.319630703729188,34350U
2025-06-29T12:02:54.182391,-1845.348214985308,-6006.284106210881,3378.4816822721236,-0.5196732679456787,-3.5409296469076597,-6.555538273577946,34350U
2025-06-29T12:03:54.182391,-1872.8630323824916,-6206.73572633279,2978.7187545383113,-0.3971921416794593,-3.138622194770143,-6.765496259473946,34350U
2025-06-29T12:04:54.182391,-1892.9792867380313,-6382.668194499748,2567.158128613353,-0.2731351459975194,-2.7238933778169274,-6.948668877252632,34350U
2025-06-29T12:05:54.182391,-1905.6171364447325,-6533.385248800629,2145.4293551025444,-0.14799333874530307,-2.2983841074448645,-7.104326282311596,34350U
2025-06-29T12:06:54.182391,-1910.7263543367717,-6658.2904431593315,1715.2025059711236,-0.022262504909980513,-1.8637795919754805,-7.231847903748271,34350U
2025-06-29T12:07:54.182391,-1908.2865500350536,-6756.889599508164,1278.181530185612,0.10355888005370742,-1.421802489644107,-7.330725307375391,34350U
2025-06-29T12:08:54.182391,-1898.3072692079768,-6828.792842128599,836.0974528089332,0.22897171610028683,-0.9742058307860579,-7.400564557640243,34350U
2025-06-29T12:09:54.182391,-1880.8279683961616,-6873.716201613266,390.7014483669203,0.3534783607905241,-0.5227657507341367,-7.441088053053168,34350U
