timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T15:07:36.653367,6094.831478438242,-4741.809704153337,1773.657414881902,-0.03859745590995091,2.56914930758529,6.637488312200612,21166U
2025-06-29T15:08:36.653367,6083.715833341584,-4580.884905273513,2169.149503551942,-0.33193253047300836,2.7936969939471457,6.5423218395352025,21166U
2025-06-29T15:09:36.653367,6055.009725079428,-4406.714888643237,2558.3564163377273,-0.624792765166266,3.01053214555352,6.4280267322728255,21166U
2025-06-29T15:10:36.653367,6008.767863970982,-4219.78269204912,2940.1384521566047,-0.916303139132952,3.2189830936341983,6.294882735667174,21166U
2025-06-29T15:11:36.653367,5945.097513952085,-4020.6109986962733,3313.374542046654,-1.2055877977173395,3.4184007948594224,6.143231016806821,21166U
2025-06-29T15:12:36.653367,5864.1584489465295,-3809.7607014107925,3676.965920602198,-1.4917731904371028,3.6081613883069497,5.973473548895238,21166U
2025-06-29T15:13:36.653367,5766.162719269283,-3587.8293151941357,4029.8397518136694,-1.773991243137128,3.7876686755821476,5.786072213378487,21166U
2025-06-29T15:14:36.653367,5651.374226594396,-3355.4492433052483,4370.952692269302,-2.0513825451432326,3.95635650763865,5.58154762151158,21166U
2025-06-29T15:15:36.653367,5520.108107206256,-3113.2859030305244,4699.29437486148,-2.3230995320232553,4.113691062606974,5.3604776594468015,21166U
2025-06-29T15:16:36.653367,5372.729924442471,-2862.03571823143,5013.890796478015,-2.5883096445983726,4.259172999885313,5.123495763335677,21166U
2025-06-29T15:17:36.653367,5209.654672414381,-2602.4239866222397,5313.807593644198,-2.8461984451239806,4.392339476859701,4.871288933218149,21166U
2025-06-29T15:18:36.653367,5031.345594241018,-2335.2026305165286,5598.153190703756,-3.095972672062753,4.512766015873714,4.604595496592318,21166U
2025-06-29T15:19:36.653367,4838.31281914116,-2061.147840483271,5866.081805873704,-3.3368632155840094,4.620068210432316,4.32420263448485,21166U
2025-06-29T15:20:36.653367,4631.111823781857,-1781.0576219642408,6116.796301366339,-3.568127996821439,4.713903261071473,4.030943684549892,21166U
