timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T11:22:41.230852,4943.802386336198,-5037.528306566877,0.010471160152702054,0.036055545778410934,0.14168475062489677,7.5408378730344605,60714U
2025-06-29T11:23:41.230852,4935.860374355862,-5018.737256890244,452.1562183461082,-0.3008095215249203,0.4845713353120185,7.525376927048162,60714U
2025-06-29T11:24:41.230852,4907.717556760021,-4979.4062027206055,902.4464232161757,-0.6370509992623977,0.8260924620555862,7.47898171379537,60714U
2025-06-29T11:25:41.230852,4859.454136672617,-4919.660629271304,1349.0268756062985,-0.9712403372314803,1.1647946005985579,7.401741865983792,60714U
2025-06-29T11:26:41.230852,4791.236083838578,-4839.713189263641,1790.0529554391658,-1.3019492530467665,1.4992278139230109,7.293888028090339,60714U
2025-06-29T11:27:41.230852,4703.314895361355,-4739.863259342318,2223.69811579965,-1.62775726528702,1.8279534412224685,7.155792148818695,60714U
2025-06-29T11:28:41.230852,4596.0269007009965,-4620.496032353422,2648.1623552214946,-1.9472592851481427,2.149551817768056,6.987966807805715,60714U
2025-06-29T11:29:41.230852,4469.792109598084,-4482.081145509378,3061.680620362073,-2.259073191613902,2.462629955107429,6.791063570167865,60714U
2025-06-29T11:30:41.230852,4325.1126062084695,-4325.170849171978,3462.5310802906365,-2.561847315193001,2.7658291054169055,6.5658703770809925,60714U
2025-06-29T11:31:41.230852,4162.570497301728,-4150.397725615907,3849.0432145732716,-2.8542677569474018,3.0578321358709863,6.313307994854558,60714U
2025-06-29T11:32:41.230852,3982.8254267852844,-3958.471971585535,4219.6056591746155,-3.135065472779548,3.33737064251612,6.034425558473662,60714U
2025-06-29T11:33:41.230852,3786.611672971727,-3750.1782626290874,4572.673756845259,-3.4030230576182197,3.603231738187195,5.730395257952819,60714U
2025-06-29T11:34:41.230852,3574.734848819003,-3526.3722209995053,4906.776762043066,-3.656981170060901,3.854264455291939,5.40250622673565,60714U
2025-06-29T11:35:41.230852,3348.068228771351,-3287.9765122797658,5220.524654435149,-3.8958445449619,4.089385711566223,5.05215770051404,60714U
2025-06-29T11:36:41.230852,3107.5487287559054,-3035.976598767174,5512.61451952416,-4.11858754913939,4.307585794902091,4.680851522034097,60714U
2025-06-29T11:37:41.230852,2854.1725683092686,-2771.416180001633,5781.836459805401,-4.324259243528968,4.507933331779815,4.2901840725941724,60714U
2025-06-29T11:38:41.230852,2588.9906457010866,-2495.3923526320855,6027.079004952827,-4.511987923448229,4.689579712402433,3.8818377140013096,60714U
2025-06-29T11:39:41.230852,2313.103658291827,-2209.0505230889066,6247.333994718271,-4.680985116877169,4.851762954051644,3.457571825802594,60714U
2025-06-29T11:40:41.230852,2027.6570012254324,-1913.579107288794,6441.700913385809,-4.830549028546562,4.993810992201472,3.0192135217882776,60714U
2025-06-29T11:41:41.230852,1733.8354779531185,-1610.2040518836366,6609.390659637356,-4.960067424935098,5.115144396314742,2.5686481272912007,60714U
2025-06-29T11:42:41.230852,1432.8578560598426,-1300.183211427097,6749.728740463602,-5.0690199618257665,5.215278513829564,2.107809494949486,60714U
2025-06-29T11:43:41.230852,1125.9713014770207,-984.8006153324441,6862.157882222811,-5.156979961730944,5.293825051493457,1.6386702316620005,60714U
2025-06-29T11:44:41.230852,814.4457234806367,-665.3606577008485,6946.24005605656,-5.223615653185679,5.350493107846583,1.163231903778546,60714U
2025-06-29T11:45:41.230852,499.5680619566958,-343.182242077575,7001.657918588954,-5.268690887605371,5.385089674278651,0.683515281454521,60714U
2025-06-29T11:46:41.230852,182.63654733248208,-19.59291201137182,7028.21567215643,-5.292065352134311,5.397519624719387,0.20155067687745581,60714U
2025-06-29T11:47:41.230852,-135.04503761863845,304.07700299009696,7025.839351752832,-5.293694298748527,5.3877852157510615,-0.2806315749802204,60714U
2025-06-29T11:48:41.230852,-452.1730661380377,626.5001978469382,6994.576548457254,-5.273627810930166,5.355985119872666,-0.7610104500764016,60714U
2025-06-29T11:49:41.230852,-767.4497193064074,946.3581317103092,6934.5955813829,-5.232009629640657,5.302313014944074,-1.2375833455371459,60714U
2025-06-29T11:50:41.230852,-1079.5885558730072,1262.3466715700638,6846.184132193075,-5.169075560244172,5.227055752658378,-1.7083749328254128,60714U
2025-06-29T11:51:41.230852,-1387.3199758346666,1573.1816153238308,6729.747358029621,-5.085151481634499,5.130591128401206,-2.1714457238316296,60714U
2025-06-29T11:52:41.230852,-1689.3965546699114,1877.6040711852922,6585.805500342698,-4.980650978259875,5.013385274220077,-2.6249003226912877,60714U
2025-06-29T11:53:41.230852,-1984.5982262501884,2174.38567148337,6414.991008647462,-4.856072615169029,4.875989695996348,-3.066895338230919,60714U
2025-06-29T11:54:41.230852,-2271.7372935344392,2462.3336000431254,6218.045199704788,-4.711996875746581,4.719037975413618,-3.4956469334201854,60714U
2025-06-29T11:55:41.230852,-2549.6632472239507,2740.2954134641327,5995.814474060354,-4.549082781566578,4.543242157050625,-3.9094379892002307,60714U
2025-06-29T11:56:41.230852,-2817.267373631548,3007.163637742775,5749.246113300065,-4.368064213842361,4.349388840961146,-4.30662486072042,60714U
2025-06-29T11:57:41.230852,-3073.4871341291764,3261.8801228493853,5479.3836827965815,-4.1697459563244665,4.1383350014734885,-4.685643704519781,60714U
