timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T23:40:44.474302,-29419.258465450013,-22171.850768726883,305.1661153481265,2.1594795778855156,-0.6947952263887579,0.25121855107234714,27032U
2025-06-28T23:41:44.474302,-29289.20283073916,-22213.304749797957,320.2675735000152,2.1735668344368264,-0.6841375261483974,0.2510669346032491,27032U
2025-06-28T23:42:44.474302,-29158.301061445134,-22254.116130291317,335.35956544600594,2.187682095616047,-0.6733910571184365,0.25090703694190764,27032U
2025-06-28T23:43:44.474302,-29026.551468694048,-22294.27954616071,350.4415896650934,2.2018257507744865,-0.6625546442093494,0.25073875008103347,27032U
2025-06-28T23:44:44.474302,-28893.952340212145,-22333.789562162718,365.51313807306343,2.2159981914565208,-0.6516270890324654,0.2505619634387076,27032U
2025-06-28T23:45:44.474302,-28760.50194019449,-22372.64067044209,380.5736958659524,2.2301998113963246,-0.6406071693322225,0.25037656379120554,27032U
2025-06-28T23:46:44.474302,-28626.198509174246,-22410.827289082263,395.6227413593974,2.2444310065122868,-0.6294936384012677,0.2501824352036202,27032U
2025-06-28T23:47:44.474302,-28491.040263892017,-22448.343760620526,410.6597458237556,2.2586921748989663,-0.6182852244778095,0.24997945895820115,27032U
2025-06-28T23:48:44.474302,-28355.02539716612,-22485.184350526146,425.6841733148567,2.272983716816466,-0.6069806301245697,0.24976751348031923,27032U
2025-06-28T23:49:44.474302,-28218.152077763247,-22521.343245641154,440.6954805002522,2.2873060346769947,-0.5955785315887079,0.2495464742619726,27032U
2025-06-28T23:50:44.474302,-28080.41845027017,-22556.814552581658,455.69311648077996,2.301659533028521,-0.5840775781420245,0.24931621378273686,27032U
2025-06-28T23:51:44.474302,-27941.82263496671,-22591.592296099185,470.67652260730677,2.3160446185352517,-0.5724763914007521,0.2490766014280619,27032U
2025-06-28T23:52:44.474302,-27802.362727699645,-22625.670417400655,485.64513229248956,2.3304616999548133,-0.5607735646241521,0.2488275034048132,27032U
2025-06-28T23:53:44.474302,-27662.036799758203,-22659.04277242556,500.5983708174083,2.344911188111891,-0.5489676619911924,0.2485687826539504,27032U
2025-06-28T23:54:44.474302,-27520.84289775145,-22691.703130078888,515.5356551328346,2.35939349586809,-0.5370572178545112,0.24830029876023252,27032U
2025-06-28T23:55:44.474302,-27378.779043487524,-22723.64517041893,530.4563936549765,2.373909038087817,-0.5250407359707886,0.2480219078588337,27032U
2025-06-28T23:56:44.474302,-27235.843233854797,-22754.86248279787,545.359986055606,2.388458231599937,-0.512916688706677,0.2477334625387423,27032U
2025-06-28T23:57:44.474302,-27092.033440705865,-22785.3485639542,560.2458230461788,2.4030414951549006,-0.5006835162194175,0.2474348117428256,27032U
2025-06-28T23:58:44.474302,-26947.347610743993,-22815.09681605504,575.1132861559433,2.417659249377108,-0.4883396256111369,0.24712580066441708,27032U
2025-06-28T23:59:44.474302,-26801.783665412582,-22844.100544687204,589.9617475037214,2.4323119167122047,-0.47588339005586855,0.24680627064029148,27032U
2025-06-29T00:00:44.474302,-26655.33950078825,-22872.352956794453,604.7905695630823,2.446999921368959,-0.4633131478983271,0.24647605903988754,27032U
2025-06-29T00:01:44.474302,-26508.01298747726,-22899.847158560537,619.5991049208512,2.4617236892554466,-0.45062720172322307,0.2461349991506106,27032U
2025-06-29T00:02:44.474302,-26359.801970516033,-22926.57615323489,634.3866960285541,2.4764836479091614,-0.437823817394155,0.24578292005907415,27032U
2025-06-29T00:03:44.474302,-26210.70426927606,-22952.5328389003,649.1526749466726,2.491280226420656,-0.4249012230607915,0.2454196465280973,27032U
2025-06-29T00:04:44.474302,-26060.717677374065,-22977.710006179164,663.8963630812341,2.5061138553503453,-0.41185760813323585,0.24504499886929776,27032U
2025-06-29T00:05:44.474302,-25909.839962586346,-23002.10033587836,678.6170709128494,2.5209849666380726,-0.3986911222221405,0.24465879281108183,27032U
2025-06-29T00:06:44.474302,-25758.06886676981,-23025.696396568528,693.3140977175213,2.5358939935049283,-0.3853998740434241,0.24426083936185183,27032U
2025-06-29T00:07:44.474302,-25605.402105788682,-23048.49064209682,707.9867312791029,2.5508413703468964,-0.3719819302860862,0.24385094466822993,27032U
2025-06-29T00:08:44.474302,-25451.8373694478,-23070.47540903101,722.6342475932152,2.565827532619808,-0.3584353144416665,0.24342890986807245,27032U
2025-06-29T00:09:44.474302,-25297.3723214336,-23091.64291403118,737.2559105619803,2.580852916715054,-0.3447580055939469,0.24299453093808052,27032U
2025-06-29T00:10:44.474302,-25142.004599261832,-23111.985251149028,751.850971679718,2.5959179598255435,-0.3309479371670888,0.2425475985357426,27032U
2025-06-29T00:11:44.474302,-24985.73181423487,-23131.494389049454,766.4186697087162,2.6110230998012045,-0.31700299563081985,0.24208789783539844,27032U
2025-06-29T00:12:44.474302,-24828.551551407243,-23150.162168153623,780.9582303451248,2.626168774993492,-0.30292101916073394,0.24161520835814873,27032U
2025-06-29T00:13:44.474302,-24670.46136956115,-23167.980297700564,795.4688658744369,2.64135542408812,-0.2886997962519663,0.24112930379534683,27032U
2025-06-29T00:14:44.474302,-24511.458801192188,-23184.940352723777,809.9497748161587,2.656583485925405,-0.2743370642843213,0.24062995182539937,27032U
2025-06-29T00:15:44.474302,-24351.541352506327,-23201.03377094041,824.4001415573127,2.6718533993073335,-0.2598305080368924,0.24011691392357098,27032U
2025-06-29T00:16:44.474302,-24190.706503404388,-23216.2518495519,838.8191359764587,2.6871656027929607,-0.24517775814783324,0.23958994516441118,27032U
2025-06-29T00:17:44.474302,-24028.951707597593,-23230.585741939914,853.2059130451152,2.702520534467609,-0.23037638953013131,0.23904879401694157,27032U
2025-06-29T00:18:44.474302,-23866.27439250965,-23244.026454286144,867.5596124369414,2.717918631717883,-0.21542391970962513,0.23849320213113478,27032U
2025-06-29T00:19:44.474302,-23702.67195941207,-23256.564842070922,881.8793581043346,2.7333603309690067,-0.20031780712344333,0.2379229041167754,27032U
2025-06-29T00:20:44.474302,-23538.141783470328,-23268.191606477325,896.1642578509073,2.7488460674142954,-0.18505544934693963,0.23733762731327657,27032U
2025-06-29T00:21:44.474302,-23372.68121382699,-23278.897290685076,910.4134028880428,2.7643762747237144,-0.16963418125788546,0.23673709155046188,27032U
2025-06-29T00:22:44.474302,-23206.287573703034,-23288.672276052464,924.6258673768651,2.779951384732198,-0.15405127313330547,0.2361210088998237,27032U
2025-06-29T00:23:44.474302,-23038.95816051869,-23297.506778182014,938.8007079549391,2.7955718271064782,-0.13830392867614597,0.23548908341582558,27032U
2025-06-29T00:24:44.474302,-22870.690246034563,-23305.390842865338,952.9369632471759,2.8112380289891434,-0.12238928296862385,0.2348410108667785,27032U
2025-06-29T00:25:44.474302,-22701.481076515185,-23312.314341903304,967.0336533602579,2.826950414618326,-0.10630440034920391,0.23417647845480632,27032U
2025-06-29T00:26:44.474302,-22531.327872916154,-23318.26696879626,981.089779359907,2.842709404921625,-0.09004627220979321,0.23349516452438823,27032U
2025-06-29T00:27:44.474302,-22360.22783109628,-23323.23823429946,995.1043227303279,2.8585154170825393,-0.07361181470968926,0.23279673825893324,27032U
2025-06-29T00:28:44.474302,-22188.178122056677,-23327.217461839213,1009.0762448150842,2.8743688640776837,-0.0569978664025552,0.2320808593648173,27032U
2025-06-29T00:29:44.474302,-22015.175892208816,-23330.19378278345,1023.0044862385893,2.8902701541828892,-0.04020118577264879,0.2313471777422817,27032U
2025-06-29T00:30:44.474302,-21841.218263672952,-23332.156131562067,1036.8879663074704,2.9062196904462185,-0.023218448676165807,0.23059533314255856,27032U
2025-06-29T00:31:44.474302,-21666.302334609034,-23333.093240630686,1050.725582390973,2.9222178701257624,-0.006046245683438924,0.2298249548105481,27032U
2025-06-29T00:32:44.474302,-21490.42517958308,-23332.993635271763,1064.5162092793882,2.9382650840898976,0.011318920682404249,0.2290356611123504,27032U
2025-06-29T00:33:44.474302,-21313.58384997035,-23331.845628226994,1078.258698519715,2.954361716177595,0.028880638815123306,0.22822705914689823,27032U
2025-06-29T00:34:44.474302,-21135.775374397886,-23329.637314154064,1091.9518777275593,2.9705081425162203,0.04664259100836541,0.22739874434089855,27032U
2025-06-29T00:35:44.474302,-20956.996759230413,-23326.356563901092,1105.5945498741098,2.9867047307938894,0.06460855655703694,0.22655030002626544,27032U
2025-06-29T00:36:44.474302,-20777.24498909965,-23321.991018591136,1119.1854925473738,3.00295183948365,0.08278241498281112,0.22568129699914036,27032U
2025-06-29T00:37:44.474302,-20596.51702748364,-23316.528083509394,1132.7234571861975,3.0192498170160116,0.1011681493892139,0.22479129305959628,27032U
