timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T15:08:23.636818,2532.189922604892,4161.928824714343,5348.567954761612,4.23196737112062,3.717573419254448,-4.818327862900669,30391U
2025-06-29T15:09:23.636818,2781.1630855824374,4376.97866521298,5049.5194530253475,4.06458116576021,3.4485721744087092,-5.1467325504876085,30391U
2025-06-29T15:10:23.636818,3019.6343400583232,4575.500799919404,4731.355306113511,3.882026741805447,3.1668319521615724,-5.4553261445859205,30391U
2025-06-29T15:11:23.636818,3246.7147464721456,4756.763108353685,4395.298174036872,3.685018045776906,2.8734329896529616,-5.742990877314579,30391U
2025-06-29T15:12:23.636818,3461.559759608518,4920.099504967249,4042.6353773802475,3.474320048504788,2.56949511620026,-6.008689732984379,30391U
2025-06-29T15:13:23.636818,3663.3722020717687,5064.91218873393,3674.7139450780296,3.2507457765521126,2.2561735608104545,-6.25146982769857,30391U
2025-06-29T15:14:23.636818,3851.405054097476,5190.673636987986,3292.9354685307408,3.015153184141934,1.9346546470844768,-6.47046548792058,30391U
2025-06-29T15:15:23.636818,4024.9640504086738,5296.928337234999,2898.750780825134,2.7684418745255117,1.6061513892831112,-6.664901012953214,30391U
2025-06-29T15:16:23.636818,4183.410075451582,5383.294251580679,2493.6544806787856,2.511549681385392,1.2718990050518153,-6.834093107014622,30391U
2025-06-29T15:17:23.636818,4326.161349067804,5449.464009435149,2079.179321519881,2.2454491225380284,0.9331503619315582,-6.9774529678213275,30391U
2025-06-29T15:18:23.636818,4452.695395476989,5495.205825247668,1656.8904868005832,1.9711437398136198,0.5911713762374178,-7.094488020279188,30391U
2025-06-29T15:19:23.636818,4562.55078934578,5520.364139193681,1228.379773211541,1.6896643404874503,0.24723638410869275,-7.184803285994266,30391U
2025-06-29T15:20:23.636818,4655.328673697185,5524.8599799571975,795.2597038900201,1.402065156955194,-0.09737649453422567,-7.2481023817949515,30391U
2025-06-29T15:21:23.636818,4730.694045456186,5508.6910500079075,359.1575939803358,1.1094199424346893,-0.441389977791718,-7.284188143234486,30391U
2025-06-29T15:22:23.636818,4788.3768055162855,5471.931535043123,-78.29040899935003,0.8128180212953386,-0.7835322077744076,-7.292962872041936,30391U
2025-06-29T15:23:23.636818,4828.1725713317455,5414.731640529074,-515.4452876144522,0.5133603131290655,-1.1225412793554892,-7.274428209624381,30391U
2025-06-29T15:24:23.636818,4849.943251172774,5337.316859512138,-950.6710976912341,0.21215534986139262,-1.4571696907944371,-7.2286846419037785,30391U
2025-06-29T15:25:23.636818,4853.617380306622,5239.9869770574005,-1382.3408705544537,-0.08968469495589426,-1.786188696255553,-7.15593064390858,30391U
2025-06-29T15:26:23.636818,4839.190220468576,5123.114817789342,-1808.842453282962,-0.39104794602983056,-2.1083925415222957,-7.056461475542036,30391U
2025-06-29T15:27:23.636818,4806.723625043188,4987.144744039051,-2228.584266717891,-0.6908267175837559,-2.422602565817945,-6.930667642731389,30391U
2025-06-29T15:28:23.636818,4756.345673371922,4832.59091302781,-2640.0009618798867,-0.987921339333489,-2.7276711545451446,-6.779033040644745,30391U
2025-06-29T15:29:23.636818,4688.250078520263,4660.035302322317,-3041.5589565033692,-1.281243901971204,-3.0224855299053113,-6.6021327977715085,30391U
2025-06-29T15:30:23.636818,4602.695373672208,4470.125513494208,-3431.7618345038,-1.5697219086058738,-3.3059713686598955,-6.4006308413615445,30391U
2025-06-29T15:31:23.636818,4500.00388301645,4263.572364395668,-3809.1555925585644,-1.8523018206067303,-3.577096238850939,-6.175277205849819,30391U
2025-06-29T15:32:23.636818,4380.560483654651,4041.1472809945894,-4172.333718974281,-2.1279524881381335,-3.83487284960126,-5.926905106709229,30391U
2025-06-29T15:33:23.636818,4244.81116548749,3803.6794998154282,-4519.9420916561285,-2.395668458076423,-4.078362110862583,-5.6564278021495955,30391U
2025-06-29T15:34:23.636818,4093.261396460657,3552.0530922869702,-4850.683682996381,-2.6544731539732958,-4.306676002180022,-5.364835264812437,30391U
2025-06-29T15:35:23.636818,3926.4743007766137,3287.203822231088,-5163.323060882164,-2.903421924985427,-4.518980251890453,-5.053190684604204,30391U
2025-06-29T15:36:23.636818,3745.0686578191203,3010.1158476231335,-5456.690676157524,-3.141604962720959,-4.714496830164314,-4.722626822377311,30391U
2025-06-29T15:37:23.636818,3549.716729559637,2721.81827752649,-5729.686927959545,-3.3681500868608967,-4.892506261034657,-4.374342232240141,30391U
2025-06-29T15:38:23.636818,3341.1419241370722,2423.381594790315,-5981.285999310354,-3.582225402101186,-5.0523497599417295,-4.00959736793203,30391U
2025-06-29T15:39:23.636818,3120.116303138277,2115.913954719985,-6210.539456167659,-3.78304183037347,-5.193431204307931,-3.629710586004297,30391U
2025-06-29T15:40:23.636818,2887.45793987138,1800.557369505119,-6416.579603801646,-3.969855523389868,-5.3152189452083425,-3.2360540555831636,30391U
2025-06-29T15:41:23.636818,2644.028135637729,1478.483787747237,-6598.622594860017,-4.141970161273005,-5.417247468285207,-2.830049581350317,30391U
2025-06-29T15:42:23.636818,2390.728500690562,1150.891077991642,-6755.971283801028,-4.298739143343161,-5.499118911655591,-2.413164343161074,30391U
2025-06-29T15:43:23.636818,2128.497906243893,818.9989247649585,-6888.017822512298,-4.439567677012953,-5.56050444767496,-1.9869065525412364,30391U
