timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T09:18:02.318974,-5203.100249800207,-5556.402267152951,-0.0034549425652179314,-0.9798382136806252,0.6999673139065878,7.049582887799777,30680U
2025-06-29T09:19:02.318974,-5253.394539325975,-5505.396888030707,422.7306930127315,-0.6964789827925177,0.9997303575738935,7.038103556556527,30680U
2025-06-29T09:20:02.318974,-5286.646253775489,-5436.531648261427,844.0903820866572,-0.4118651282316966,1.2951971222547132,7.003816841501758,30680U
2025-06-29T09:21:02.318974,-5302.806267101387,-5350.090285347292,1262.7149502646128,-0.12686305063782097,1.585506410485244,6.946982056056925,30680U
2025-06-29T09:22:02.318974,-5301.877076202586,-5246.407410183121,1677.260959516601,0.1576718213899601,1.8698222384205558,6.86791330861656,30680U
2025-06-29T09:23:02.318974,-5283.912100251859,-5125.866969728718,2086.405402024035,0.4408963374071539,2.1473346639328708,6.766977205005717,30680U
2025-06-29T09:24:02.318974,-5249.0149077408005,-4988.900665823381,2488.8487713051113,0.7219807908199815,2.4172604868401755,6.644590639771284,30680U
2025-06-29T09:25:02.318974,-5197.3383792778695,-4835.986337164866,2883.3180044893093,1.0001099569059333,2.6788438380016735,6.501218689006028,30680U
2025-06-29T09:26:02.318974,-5129.083813313811,-4667.646310394584,3268.56930264567,1.2744840165356484,2.931356674148734,6.33737261519077,30680U
2025-06-29T09:27:02.318974,-5044.49998107902,-4484.445725156431,3643.3908365723423,1.5443193795065122,3.174099195352575,6.1536079923589,30680U
2025-06-29T09:28:02.318974,-4943.882136106202,-4286.990836936357,4006.605345812292,1.8088494218403415,3.4064002019722457,5.95052295773665,30680U
2025-06-29T09:29:02.318974,-4827.570982788046,-4075.9273004497118,4357.072638877219,2.0673251517554507,3.6276174077850425,5.728756593886486,30680U
2025-06-29T09:30:02.318974,-4695.951607488145,-3851.938435329065,4693.692002742922,2.319015819302872,3.8371377257809565,5.48898744327413,30680U
2025-06-29T09:31:02.318974,-4549.45237479128,-3615.7434748824717,5015.404529629822,2.5632094848614675,4.034377542805408,5.231932155083363,30680U
