timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-04-16T15:30:26.969491,-10025.838416035132,-1119.4395238189152,-0.008123938812853311,-0.22123401057692024,-0.2955086298108588,6.25261931346304,18543U
2025-04-16T15:31:26.969491,-10032.109861569092,-1136.3841155775942,375.0594828382824,0.012042732085266865,-0.2692731293745598,6.24825277273992,18543U
2025-04-16T15:32:26.969491,-10024.415093282145,-1151.7466523298615,749.6041620319428,0.2442628072146616,-0.2427805512124404,6.2352150006961855,18543U
2025-04-16T15:33:26.969491,-10002.826777341505,-1165.5128666231167,1123.1084557050729,0.4751204478378035,-0.2160691215998867,6.213600462584726,18543U
2025-04-16T15:34:26.969491,-9967.4357039217,-1177.6707729972586,1495.0608758121784,0.704317135197886,-0.18917667746799208,6.1835133485238645,18543U
2025-04-16T15:35:26.969491,-9918.350345596335,-1188.210643168593,1864.9564715402505,0.9315617824207577,-0.16214062401647483,6.1450670672744945,18543U
2025-04-16T15:36:26.969491,-9855.696405834951,-1197.1249788017888,2232.297366424169,1.156570886255277,-0.13499789630443115,6.098383749546677,18543U
2025-04-16T15:37:26.969491,-9779.61635947955,-1204.4084821076085,2596.593265886882,1.3790686487184802,-0.10778492468796155,6.043593762536288,18543U
2025-04-16T15:38:26.969491,-9690.268986960387,-1210.0580244952425,2957.36193595109,1.5987870705203977,-0.08053760396050401,5.980835237201128,18543U
2025-04-16T15:39:26.969491,-9587.828903892783,-1214.0726134986069,3314.1296539548116,1.8154660181727253,-0.053291266040450064,5.910253609600631,18543U
2025-04-16T15:40:26.969491,-9472.48608757832,-1216.4533581860833,3666.4316321774336,2.028853266700359,-0.026080656041158237,5.8320011774439475,18543U
2025-04-16T15:41:26.969491,-9344.445401814211,-1217.2034332524377,4013.8124153457957,2.2387045198765247,0.001060088449059445,5.746236672819377,18543U
2025-04-16T15:42:26.969491,-9203.9261212967,-1216.3280419807354,4355.826253041748,2.4447834098916235,0.028097455055356917,5.653124851914235,18543U
2025-04-16T15:43:26.969491,-9051.161456786258,-1213.8343782508225,4692.037448075493,2.6468614783455995,0.0549985714560081,5.552836102378381,18543U
2025-04-16T15:44:26.969491,-8886.398082087484,-1209.731587759362,5022.020681921208,2.8447181404231636,0.08173121755903126,5.445546068837971,18543U
2025-04-16T15:45:26.969491,-8709.895663783029,-1204.0307286048994,5345.361318336198,3.038140634073592,0.10826383520333432,5.331435296927658,18543U
2025-04-16T15:46:26.969491,-8521.926394550963,-1196.7447313797597,5661.655686299531,3.2269239559713117,0.13456553557236778,5.210688896080715,18543U
2025-04-16T15:47:26.969491,-8322.774530787783,-1187.8883588990593,5970.511343414982,3.410870785983135,0.16060610450792528,5.0834962211961585,18543U
2025-04-16T15:48:26.969491,-8112.735935156248,-1177.4781656853957,6271.5473209234615,3.5897914018121444,0.18635600591017112,4.950050573190868,18543U
2025-04-16T15:49:26.969491,-7892.117624571641,-1165.5324573163782,6564.394351472007,3.763503585433182,0.21178638340854378,4.810548918338277,18543U
2025-04-16T15:50:26.969491,-7661.237324087488,-1152.071249733222,6848.695080720227,3.9318325228400957,0.2368690604804645,4.665191626227767,18543U
2025-04-16T15:51:26.969491,-7420.423026917739,-1137.1162285903406,7124.104264020206,4.094610698662248,0.2615765392062482,4.514182226008829,18543U
2025-04-16T15:52:26.969491,-7170.012560975212,-1120.6907087279462,7390.288949083289,4.251677786963278,0.2858819978185486,4.357727180650382,18543U
2025-04-16T15:53:26.969491,-6910.353161985304,-1102.8195938262552,7646.928645836384,4.402880539655182,0.30975928722754975,4.19603567872356,18543U
2025-04-16T15:54:26.969491,-6641.8010533043625,-1083.5293362979394,7893.715484441289,4.54807267377537,0.333182926681281,4.029319443245533,18543U
2025-04-16T15:55:26.969491,-6364.721032446575,-1062.8478974629052,8130.354362486987,4.687114758848688,0.3561280987213451,3.857792557030675,18543U
2025-04-16T15:56:26.969491,-6079.4860642621,-1040.804708040747,8356.563082316861,4.819874105483041,0.3785706435883947,3.6816713039480877,18543U
2025-04-16T15:57:26.969491,-5786.476880643246,-1017.4306289869179,8572.072479413668,4.946224656281709,0.4004870532262235,3.50117402543677,18543U
2025-04-16T15:58:26.969491,-5486.08158657464,-992.7579126903574,8776.626542723126,5.066046880090598,0.42185446502812124,3.316520991587377,18543U
2025-04-16T15:59:26.969491,-5178.695272286112,-966.8201645417598,8969.982527752549,5.179227670535164,0.44265065546356525,3.1279342860613166,18543U
2025-04-16T16:00:26.969491,-4864.719631214308,-939.6523048738532,9151.911063234882,5.285660249739662,0.46285403371789036,2.9356377040839523,18543U
2025-04-16T16:01:26.969491,-4544.562583428589,-911.2905312674601,9322.196252101197,5.385244078061168,0.4824436354722481,2.739856662717264,18543U
2025-04-16T16:02:26.969491,-4218.6379041322025,-881.7722812099064,9480.635767455005,5.477884770611567,0.5013991169457123,2.540818122590121,18543U
2025-04-16T16:03:26.969491,-3887.3648568066387,-851.1361950853646,9627.040944191569,5.563494021283575,0.5197007493160444,2.338750520238598,18543U
2025-04-16T16:04:26.969491,-3551.1678305281507,-819.4220794701811,9761.23686685399,5.641989534940944,0.5373294136305268,2.1338837101855943,18543U
2025-04-16T16:05:26.969491,-3210.4759809512607,-786.670870700098,9883.062454264329,5.71329496837818,0.5542665963128796,1.9264489158686222,18543U
2025-04-16T16:06:26.969491,-2865.7228744187446,-752.9245986700842,9992.370541415832,5.777339880602572,0.5704943853675043,1.7166786885031118,18543U
2025-04-16T16:07:26.969491,-2517.346134631968,-718.2263508221703,10089.027959056184,5.834059692938199,0.5859954673768797,1.5048068729522346,18543U
2025-04-16T16:08:26.969491,-2165.7870912858552,-682.6202362711217,10172.915611337878,5.883395659401056,0.6007531253833455,1.2910685796546897,18543U
2025-04-16T16:09:26.969491,-1811.490430051428,-646.1513500128066,10243.928551854588,5.925294847743391,0.6147512377412857,1.0757001616462807,18543U
2025-04-16T16:10:26.969491,-1454.9038432669859,-608.8657371554236,10301.976058326265,5.959710131515207,0.6279742780210518,0.8589391956939466,18543U
2025-04-16T16:11:26.969491,-1096.4776806820375,-570.8103571091425,10346.981706137589,5.986600193440719,0.6404073160408872,0.6410244665453974,18543U
2025-04-16T16:12:26.969491,-736.664599582748,-532.0330476656846,10378.883440876214,6.005929540357249,0.6520360200982575,0.42219595328157417,18543U
2025-04-16T16:13:26.969491,-375.9192136157322,-492.58248889526647,10397.633649957816,6.017668529913421,0.6628466604670102,0.20269481674376358,18543U
2025-04-16T16:14:26.969491,-14.697739617001416,-452.5081667848595,10403.199233365263,6.021793409171823,0.6728261142217098,-0.01723661300856852,18543U
2025-04-16T16:15:26.969491,346.542358252268,-411.8603365382371,10395.561673468064,6.018286365208827,0.6819618714451656,-0.23735485026750017,18543U
2025-04-16T16:16:26.969491,707.3427277666526,-370.6899854553127,10374.717103826786,6.007135587750253,0.6902420428699257,-0.45741526934807625,18543U
2025-04-16T16:17:26.969491,1067.2444919968664,-329.04879530542354,10340.676376824664,5.98833534382572,0.6976553689989098,-0.6771721234493598,18543U
