timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-25T16:02:01.684340,-6440.554535362763,3324.0623003697847,0.0046295588940296235,0.5234500809343311,1.0134470227264958,7.329024250719526,37619U
2025-06-25T16:03:01.684340,-6397.018686964756,3378.5610038264876,439.4690464491499,0.9272930079251711,0.802596614392869,7.315164301113951,37619U
2025-06-25T16:04:01.684340,-6329.3498949706955,3420.313982219785,877.271364371315,1.3276266714535212,0.5887242171427344,7.2736391248337275,37619U
2025-06-25T16:05:01.684340,-6237.804520171894,3449.164305704243,1311.7559682942644,1.7229270698030519,0.37264444806801594,7.204609714188796,37619U
2025-06-25T16:06:01.684340,-6122.729787154022,3465.0041831630856,1741.280111050239,2.1116904149039963,0.15518010252418504,7.108343844629425,37619U
2025-06-25T16:07:01.684340,-5984.562386425359,3467.775351112248,2164.220284260746,2.4924392808581532,-0.06284124193083872,6.985214795215484,37619U
2025-06-25T16:08:01.684340,-5823.826712267685,3457.469258635154,2578.978497565383,2.863728592561242,-0.280590625309995,6.835699573608989,37619U
2025-06-25T16:09:01.684340,-5641.132747021857,3434.1270488003997,2983.988436986877,3.2241514174897787,-0.4972410862437893,6.660376664958933,37619U
2025-06-25T16:10:01.684340,-5437.173604639162,3397.8393383359,3377.7214745695896,3.572344527026008,-0.7119710027492012,6.459923328744764,37619U
2025-06-25T16:11:01.684340,-5212.7227482336,3348.7457985892684,3758.692502998592,3.906993697530737,-0.9239673724394591,6.235112471719045,37619U
2025-06-25T16:12:01.684340,-4968.6308980320555,3287.0345419741934,4125.465570696659,4.226838725620179,-1.132429013500041,5.9868091284464695,37619U
2025-06-25T16:13:01.684340,-4705.822647516571,3212.941319167106,4476.659294867191,4.530678136636324,-1.3365696696492197,5.7159665835017295,37619U
2025-06-25T16:14:01.684340,-4425.292806673659,3126.7485332627366,4810.952032049025,4.817373569982828,-1.5356210044175005,5.42362217111739,37619U
2025-06-25T16:15:01.684340,-4128.102492104486,3028.7840779093535,5127.086787925959,5.085853829693961,-1.728835472352446,5.110892788945386,37619U
2025-06-25T16:16:01.684340,-3815.374984309957,2919.4200071175596,5423.875850337146,5.335118593176574,-1.9154890571118492,4.778970162620623,37619U
2025-06-25T16:17:01.684340,-3488.291372758141,2799.0710449678445,5700.20513161487,5.564241775384177,-2.0948838687757294,4.429115897028926,37619U
2025-06-25T16:18:01.684340,-3148.086009386119,2668.1929438325933,5955.038208486948,5.772374549629764,-2.2663505950140737,4.0626563486451515,37619U
2025-06-25T16:19:01.684340,-2796.0417910105302,2527.2806999844643,6187.420049778872,5.958748029714309,-2.429250802923431,3.680977351107107,37619U
2025-06-25T16:20:01.684340,-2433.4852907516483,2376.8666355940045,6396.480423999858,6.122675620954951,-2.5829790903283056,3.285518823432387,37619U
2025-06-25T16:21:01.684340,-2061.7817580503047,2217.5183561387357,6581.436980567248,6.263555049974303,-2.7269650870772715,2.8777692870908345,37619U
2025-06-25T16:22:01.684340,-1682.3300062155483,2049.8365921701766,6741.597999892326,6.380870084716254,-2.8606753083025613,2.4592603146517096,37619U
2025-06-25T16:23:01.684340,-1296.5572057234892,1874.4529342327648,6876.364808805196,6.474191957065668,-2.9836148627207684,2.031560929073312,37619U
2025-06-25T16:24:01.684340,-905.9136007362912,1692.0274695203104,6985.233858830635,6.543180500673648,-3.0953290198086476,1.5962719690411344,37619U
2025-06-25T16:25:01.684340,-511.8671655654025,1503.2463286126201,7067.798465645262,6.587585016157035,-3.1954046400811555,1.1550204322321667,37619U
