timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T14:25:02.860339,3384.5498420435915,2644.286105146332,5831.441393320616,-6.451582789518849,0.16041083831690556,3.775898328192208,23407U
2025-06-29T14:26:02.860339,2991.326932505387,2648.930778485705,6046.850643843029,-6.6515535857627475,-0.005601921522270685,3.4024468223927684,23407U
2025-06-29T14:27:02.860339,2586.8675560755114,2643.6245472447217,6239.4899291494385,-6.826061142293601,-0.17117143538298835,3.0171493830161293,23407U
2025-06-29T14:28:02.860339,2172.7164022967563,2628.413397669036,6408.695510302001,-6.974558371284995,-0.3356545219082302,2.621573601594017,23407U
2025-06-29T14:29:02.860339,1750.4475044880053,2603.381560189517,6553.898486030544,-7.096613319446825,-0.498419702655933,2.2173128540035107,23407U
2025-06-29T14:30:02.860339,1321.657353037144,2568.650723827872,6674.626089404114,-7.1919086530331215,-0.6588499444568109,1.805978134025153,23407U
2025-06-29T14:31:02.860339,887.9580602694815,2524.3790929286342,6770.50250384226,-7.2602404815727954,-0.8163451996233185,1.3891901268118854,23407U
2025-06-29T14:32:02.860339,450.9706142283433,2470.7602984919877,6841.2492144725875,-7.30151657745179,-0.9703247366938613,0.9685715729480502,23407U
2025-06-29T14:33:02.860339,12.318255226661352,2408.022176664702,6886.684913454965,-7.315754050771851,-1.1202292579494635,0.5457399647357526,23407U
2025-06-29T14:34:02.860339,-426.379994502972,2336.4254270380984,6906.724979983656,-7.303076539722725,-1.265522803132886,0.1223006075721157,23407U
2025-06-29T14:35:02.860339,-863.5156212407048,2256.2621633264207,6901.3805572767415,-7.263710976208053,-1.4056944415923074,-0.30015992901685906,23407U
2025-06-29T14:36:02.860339,-1297.4967068936671,2167.854368782996,6870.757250009388,-7.19798398485795,-1.540259757441319,-0.7200799537769457,23407U
2025-06-29T14:37:02.860339,-1726.7537926704038,2071.552268379801,6815.053466389429,-7.106317971053018,-1.6687621342719559,-1.135928379552591,23407U
2025-06-29T14:38:02.860339,-2149.7455022934996,1967.7326293532801,6734.558429461658,-6.989226950384121,-1.7907738474896409,-1.5462100286025104,23407U
2025-06-29T14:39:02.860339,-2564.963910623526,1856.7970012277049,6629.649882311261,-6.8473121682808324,-1.9058969734839908,-1.949470518676787,23407U
2025-06-29T14:40:02.860339,-2970.9396462424124,1739.1699058866795,6500.791511666813,-6.6812575545438895,-2.0137641256419907,-2.3443007354825687,23407U
